# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:49:59.456125,51,1400,600,1,0,0,0,0.0129,0.06,0,0,1,6usec,30usec,436.0,36kbps,510kbps,4.5ms,5ms,4ms,4ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,12,37kbps,17,1,5%,0,121,0.0070000007,31.0,-2.4,1,27,511kbps,35,0,0%,552,2.01k,5,1,0,1,0,0,0,336ns,n/a,-3,4.51ms,5ms,4.5ms,4ms,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:50:00.456151,51,1400,600,0,0,4,2,0.0964,0.167,0,0,1,9usec,33usec,573.16,3.0Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,3.0Mbps,119,7,5%,208k,5695,,31.9,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,156ns,n/a,-3,4.49ms,4.5ms,4.45ms,4.14ms,3.97ms,0,4601,-104.0,-10.5,18.5,6.0,5.41,45.4,0.0,596.0
2025-06-05 20:50:01.456313,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,35usec,589.2,46Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1359,41,2%,410k,69069,,32.1,-1.9,1,27,1.0Mbps,79,0,0%,1071,0,21,0,0,0,0,0,0,143ns,n/a,0,4.46ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,825.0
2025-06-05 20:50:02.456322,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,747.6,47Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,471k,68992,,32.4,-0.1,1,27,440kbps,63,0,0%,454,0,30,0,0,0,0,0,0,154ns,n/a,0,4.45ms,4.5ms,4.22ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,825.0
2025-06-05 20:50:03.456346,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,858.16,48Mbps,373kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,48Mbps,1286,114,8%,361k,69037,,32.4,ovl,1,27,373kbps,55,0,0%,385,0,40,0,0,0,0,0,0,163ns,n/a,0,4.44ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,825.0
2025-06-05 20:50:04.456387,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,900.15,48Mbps,387kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,24,48Mbps,1294,106,7%,271k,69069,1.1439766,32.0,-0.0,1,27,388kbps,56,0,0%,400,0,39,0,0,0,0,0,0,279ns,n/a,0,4.44ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,825.0
2025-06-05 20:50:05.456363,51,1400,600,0,0,49,0,1,0.095,0,0,1,14usec,44usec,44.16,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,316k,69059,,31.6,-0.0,1,27,386kbps,56,0,0%,407,1.04k,39,0,0,0,0,0,0,382ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,4.0,632.0
2025-06-05 20:50:06.456449,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,51usec,72.16,46Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,427k,69083,0.9960122,31.4,-0.0,1,27,384kbps,56,0,0%,387,0,40,0,0,0,0,0,0,377ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,700.0
2025-06-05 20:50:07.456478,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,201.16,45Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1227,173,12%,659k,69038,0.62401164,32.1,-0.0,1,27,361kbps,53,0,0%,373,0,43,0,1,1,0,0,0,209ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,752.0
2025-06-05 20:50:08.456420,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,252.16,43Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,689k,69143,0.55799675,31.2,-0.4,1,27,436kbps,60,12,16%,591,0,27,0,0,0,0,0,-1.1880002,139ns,n/a,0,4.49ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,789.0
2025-06-05 20:50:09.456508,51,1400,600,0,0,43,2,0.886,0.157,0,0,1,13usec,42usec,367.13,37Mbps,388kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,37Mbps,1118,122,9%,693k,60664,0.6649836,23.3,-2.0,1,21,388kbps,68,26,27%,1650,142,19,0,0,0,14,0,-3.7410011,143ns,n/a,0,4.46ms,4.5ms,4.38ms,4.08ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,808.0
2025-06-05 20:50:10.456472,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,543.16,43Mbps,410kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1242,158,11%,749k,69132,0.5189689,31.9,-0.0,1,27,411kbps,60,0,0%,424,0,33,1,1,1,0,0,-3.7410011,154ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,820.0
2025-06-05 20:50:11.456557,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,57usec,565.5,44Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1262,138,9%,655k,69122,0.4689539,31.8,-0.1,1,27,452kbps,65,1,1%,478,0,31,0,0,0,0,0,-3.840001,158ns,n/a,0,4.46ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,825.0
2025-06-05 20:50:12.456646,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,685.4,44Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,779k,69142,0.53793883,31.7,-0.0,1,27,429kbps,63,0,0%,450,74,33,0,0,0,0,0,-3.840001,185ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,825.0
2025-06-05 20:50:13.456501,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,822.3,44Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,704k,69132,0.6039239,31.0,-0.0,1,27,452kbps,66,0,0%,459,535,32,0,0,0,0,0,-3.840001,378ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,825.0
2025-06-05 20:50:14.456591,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,862.15,43Mbps,469kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,781k,69143,,31.2,-0.0,1,27,469kbps,68,0,0%,484,0,34,0,0,0,0,0,-3.840001,385ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,828.0
2025-06-05 20:50:15.456578,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,54usec,974.12,44Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,731k,69094,,31.4,-0.1,1,27,465kbps,67,1,1%,492,0,27,0,0,0,0,0,-3.939001,297ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,837.0
2025-06-05 20:50:16.456578,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,126.12,44Mbps,435kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1281,119,8%,802k,69143,0.7818787,32.0,-0.0,1,27,435kbps,63,0,0%,456,53,28,0,0,0,0,0,-3.939001,137ns,n/a,0,4.45ms,4.5ms,4.29ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,853.0
2025-06-05 20:50:17.456548,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,223.13,43Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1243,157,11%,791k,69163,0.5788639,31.8,-0.1,1,27,459kbps,66,1,1%,478,0,31,0,0,0,0,0,-4.038001,140ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,882.0
2025-06-05 20:50:18.456616,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,319.13,43Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,748k,69143,,31.9,-0.1,1,27,451kbps,64,1,1%,477,0,25,0,0,0,0,0,-4.137001,149ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,925.0
2025-06-05 20:50:19.456679,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,422.3,44Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,703k,69174,0.79083365,31.5,-0.5,1,27,457kbps,61,9,12%,580,198,23,0,0,0,0,0,,155ns,n/a,-2,4.48ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,986.0
