# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:27:55.208459,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,66usec,94.16,43Mbps,443kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,43Mbps,1355,45,3%,1.53M,69121,0.94392955,32.9,-0.4,1,27,443kbps,64,0,0%,457,0,29,1,0,0,0,0,-0.09700001,284ns,n/a,1,4.46ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,1.95
2025-06-03 02:27:56.208427,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,62usec,243.19,38Mbps,376kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1165,235,16%,1.9M,69080,0.050921153,32.2,-0.1,1,27,377kbps,55,0,0%,389,0,40,2,1,0,0,0,-0.09700001,381ns,n/a,2,4.47ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.06
2025-06-03 02:27:57.208446,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,332.16,24Mbps,350kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1313,87,6%,2.04M,69156,0.62891495,32.0,-0.0,1,27,351kbps,50,19,27%,507,0,31,0,0,0,0,0,-1.978,384ns,n/a,1,4.46ms,4.5ms,4.37ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.06
2025-06-03 02:27:58.208373,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,409.16,23Mbps,364kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1308,92,6%,1.88M,69184,0.98589975,32.3,-0.1,1,27,365kbps,50,11,18%,479,0,39,0,0,0,0,0,-3.067,288ns,n/a,1,4.5ms,4.5ms,4.36ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.06
2025-06-03 02:27:59.208272,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,495.3,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1255,145,10%,1.93M,69184,1.1279548,32.7,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.067,180ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.06
2025-06-03 02:28:00.208324,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,655.3,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1246,154,11%,1.86M,69174,1.1890125,32.9,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.067,137ns,n/a,1,4.49ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.06
2025-06-03 02:28:01.208423,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,707.6,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1239,161,11%,1.94M,69184,1.2520698,32.8,-0.0,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-3.166,144ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.17
2025-06-03 02:28:02.208270,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,875.3,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1268,132,9%,1.98M,69184,1.2391293,33.0,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.166,153ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.24
2025-06-03 02:28:03.208289,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,913.3,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,14,26Mbps,1240,160,11%,2.16M,69184,0.8951615,32.7,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.166,236ns,n/a,1,4.48ms,4.5ms,4.22ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.24
2025-06-03 02:28:04.208272,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,982.4,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1285,115,8%,1.86M,69174,1.0021507,32.1,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.166,371ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.24
2025-06-03 02:28:05.208252,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,80.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1254,146,10%,1.85M,69156,0.8161522,31.5,-0.0,1,27,339kbps,50,1,1%,357,0,49,0,0,0,1,0,-3.2649999,352ns,n/a,-25,4.45ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-117.0,-15.5,7.0,6.0,2.5,21.0,0.0,2.24
2025-06-03 02:28:06.208337,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,223.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1243,157,11%,1.95M,69184,0.50213754,32.3,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.2649999,331ns,n/a,1,4.49ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,2.5,21.0,0.0,2.24
2025-06-03 02:28:07.208266,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,269.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1296,104,7%,1.91M,69184,0.71812236,33.0,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.2649999,195ns,n/a,1,4.49ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.24
2025-06-03 02:28:08.208225,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,392.4,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1296,104,7%,2M,69153,0.93610716,33.0,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.2649999,191ns,n/a,1,4.45ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,2.62,22.0,0.0,2.24
2025-06-03 02:28:09.208164,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,481.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1279,121,8%,1.86M,69114,0.98209214,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.2649999,138ns,n/a,1,4.48ms,4.5ms,4.28ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 02:28:10.208199,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,593.0,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1266,134,9%,2M,69184,0.898083,33.4,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.2649999,147ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 02:28:11.208079,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,751.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1239,161,11%,1.95M,69184,0.54406834,33.6,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.2649999,154ns,n/a,1,4.47ms,4.5ms,4.26ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.24
2025-06-03 02:28:12.208092,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,47usec,774.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1294,106,7%,1.84M,69153,0.7390532,30.8,-0.0,1,27,339kbps,50,6,10%,392,198,44,0,0,0,0,0,,298ns,n/a,1,4.45ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.24
2025-06-03 02:28:13.208198,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,857.14,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1281,119,8%,2.05M,69123,0.98203826,27.9,-0.0,1,27,339kbps,50,12,19%,434,0,38,0,0,0,10,0,-5,378ns,n/a,1,4.49ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.24
