# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 14:39:37.668574,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,78.16,46Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1317,83,5%,740k,69090,0.8540233,31.1,-1.2,1,27,469kbps,62,5,7%,557,10,29,2,0,0,2,0,-0.49500006,157ns,n/a,-1,4.48ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,848.0
2025-06-05 14:39:38.668574,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,198.1,43Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1209,191,13%,782k,69059,0.45501906,31.8,-0.0,1,27,402kbps,59,0,0%,408,0,44,0,0,0,0,0,-0.49500006,279ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,3.0,25.2,0.0,904.0
2025-06-05 14:39:39.668580,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,348.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,20Mbps,1157,243,17%,953k,69156,-0.22399063,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,381ns,n/a,0,4.5ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,768.0,6.29,0.0,932.0
2025-06-05 14:39:40.668456,51,1400,600,0,0,0,0,0.723,0.0617,0,0,0,10usec,43usec,416.1,,,,,,,0x4601,451.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,932.0
2025-06-05 14:39:41.668431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-105.0,-10.5,18.0,6.0,768.0,6.29,583.0,241.0
2025-06-05 14:39:42.668590,51,1400,600,1,0,20,0,0.436,0.0733,0,0,1,10usec,37usec,660.14,11Mbps,275kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,589.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,18,11Mbps,462,139,23%,580k,28779,-0.4750027,31.2,-0.1,1,27,276kbps,43,0,0%,307,0,24,0,0,0,0,0,0,363ns,n/a,0,4.5ms,4.5ms,4.34ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.62,13.6,115.0,690.0
2025-06-05 14:39:43.668595,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,712.16,9.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,5,9.5Mbps,1329,71,5%,722k,69183,0.22898869,31.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,383ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,896.0,7.34,0.0,760.0
2025-06-05 14:39:44.668546,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,859.11,9.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,3,1.0,4,9.2Mbps,1364,36,2%,786k,69184,1.1210018,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,268ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,827.0
2025-06-05 14:39:45.668598,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,948.4,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,4,1.0,6,12Mbps,1256,144,10%,851k,69184,1.1890603,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,136ns,n/a,0,4.46ms,4.5ms,4.2ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,873.0
2025-06-05 14:39:46.668551,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,2.6,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,4,1.0,7,12Mbps,1212,188,13%,883k,69174,0.9791111,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,144ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,902.0
2025-06-05 14:39:47.668611,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,63.2,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,6,12Mbps,1245,155,11%,922k,69184,1.0261548,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,152ns,n/a,0,4.44ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,919.0
2025-06-05 14:39:48.668600,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,212.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,4,1.0,6,12Mbps,1238,162,11%,927k,69156,1.0032098,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,160ns,n/a,0,4.47ms,4.5ms,4.19ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,928.0
2025-06-05 14:39:49.668550,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,279.12,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1241,159,11%,934k,69184,1.0102618,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,318ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,931.0
2025-06-05 14:39:50.668601,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,436.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1250,150,10%,953k,69174,1.0983126,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,373ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,932.0
2025-06-05 14:39:51.668494,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,516.5,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,13Mbps,1234,166,11%,934k,69184,1.0623705,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,381ns,n/a,0,4.49ms,4.5ms,4.28ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,933.0
2025-06-05 14:39:52.668583,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,590.6,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,6,12Mbps,1237,163,11%,936k,69184,1.0394163,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,356ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,939.0
2025-06-05 14:39:53.668492,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,738.4,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,4,1.0,6,12Mbps,1245,155,11%,933k,69184,1.0684631,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,145ns,n/a,0,4.45ms,4.5ms,4.16ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,950.0
2025-06-05 14:39:54.668486,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,31usec,777.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,4,1.0,7,12Mbps,1228,172,12%,961k,69174,0.99251634,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,142ns,n/a,0,4.46ms,4.5ms,4.17ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,972.0
2025-06-05 14:39:55.668556,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,951.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,4,1.0,6,12Mbps,1260,140,10%,982k,69184,1.1535724,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,150ns,n/a,0,4.45ms,4.5ms,4.24ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1006.0
2025-06-05 14:39:56.668568,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1005.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,13Mbps,1222,178,12%,1.02M,69184,1.0246303,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,158ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.03
