# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:33:50.941225,51,561,241,0,0,0,0,0,0,0,0,0,1usec,223usec,159.19
2025-06-03 06:33:51.941141,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,253.2
2025-06-03 06:33:52.941172,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,375.6
2025-06-03 06:33:53.941079,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,401.18
2025-06-03 06:33:54.941163,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,500.5
2025-06-03 06:33:55.941069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,671.6
2025-06-03 06:33:56.941160,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,774.13
2025-06-03 06:33:57.941082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,811.16
2025-06-03 06:33:58.940973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,926.5
2025-06-03 06:33:59.941040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1021.6
2025-06-03 06:34:00.941093,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,94.13
2025-06-03 06:34:01.940919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,201.6
2025-06-03 06:34:02.941060,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,276.18
2025-06-03 06:34:03.940930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,400.5
2025-06-03 06:34:04.940896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,496.5
2025-06-03 06:34:05.941007,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,653.5
2025-06-03 06:34:06.940878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,751.6
2025-06-03 06:34:07.940860,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,862.16
2025-06-03 06:34:08.940804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,891.18
2025-06-03 06:34:09.940803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,11.3
2025-06-03 06:34:10.940701,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,90.11
2025-06-03 06:34:11.940829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,249.7
2025-06-03 06:34:12.940836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,327.15
2025-06-03 06:34:13.940711,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,397.5
