# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:56:32.807589,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,471.5
2025-06-05 17:56:33.807678,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,567.2
2025-06-05 17:56:34.807537,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,708.6
2025-06-05 17:56:35.807585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,765.15
2025-06-05 17:56:36.807591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,922.18
2025-06-05 17:56:37.807649,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,960.8
2025-06-05 17:56:38.807594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,53usec,56.3
2025-06-05 17:56:39.807584,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,184.5
2025-06-05 17:56:40.807608,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,277.2
2025-06-05 17:56:41.807600,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,353.5
2025-06-05 17:56:42.807525,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,469.7
2025-06-05 17:56:43.807619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,610.18
2025-06-05 17:56:44.807584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,692.16
2025-06-05 17:56:45.807613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,776.3
2025-06-05 17:56:46.807667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,836.14
2025-06-05 17:56:47.807560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1021.15
2025-06-05 17:56:48.807693,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,23.15
2025-06-05 17:56:49.807515,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,191.16
2025-06-05 17:56:50.807631,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,225.7
2025-06-05 17:56:51.807604,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,323.15
2025-06-05 17:56:52.807539,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,493.15
2025-06-05 17:56:53.807612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,543.17
2025-06-05 17:56:54.807504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,687.6
2025-06-05 17:56:55.807636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,736.11
2025-06-05 17:56:56.807523,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,850.16
2025-06-05 17:56:57.807601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,973.5
2025-06-05 17:56:58.807556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,26.17
2025-06-05 17:56:59.807558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,85.15
2025-06-05 17:57:00.807555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,181.6
2025-06-05 17:57:01.807600,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,284.5
2025-06-05 17:57:02.807554,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,409.15
2025-06-05 17:57:03.807566,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,575.3
2025-06-05 17:57:04.807547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,607.6
2025-06-05 17:57:05.807590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,695.6
2025-06-05 17:57:06.807505,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,859.16
2025-06-05 17:57:07.807584,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,918.11
2025-06-05 17:57:08.807502,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,16.3
2025-06-05 17:57:09.807584,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,135.15
2025-06-05 17:57:10.807653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,189.7
2025-06-05 17:57:11.807572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,271.5
