# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:22:29.247129,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,40usec,109.16,45Mbps,599kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1282,118,8%,891k,69073,0.7820148,31.5,-0.3,1,27,600kbps,72,1,1%,629,0,23,0,0,0,0,0,-0.4930001,372ns,n/a,0,4.49ms,4.5ms,4.38ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.01
2025-06-05 12:22:30.247082,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,224.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,878k,69111,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.4930001,158ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.07
2025-06-05 12:22:31.247184,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,183usec,353.0,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,920k,69009,1.0120654,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,138ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,5.12,43.0,0.0,1.11
2025-06-05 12:22:32.247003,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,441.0,45Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,1.1M,69041,,32.1,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.4930001,144ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.13
2025-06-05 12:22:33.247047,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,501.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,999k,69006,1.0401495,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,151ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.15
2025-06-05 12:22:34.247063,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,600.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,1.14M,68985,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,158ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.16
2025-06-05 12:22:35.247012,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,702.3,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,1.06M,68953,,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,283ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.16
2025-06-05 12:22:36.246994,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,824.16,45Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,1.06M,69058,1.0243192,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.4930001,377ns,n/a,0,4.49ms,4.5ms,4.37ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.16
2025-06-05 12:22:37.246942,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,882.15,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,1.04M,69090,1.050379,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4930001,385ns,n/a,0,4.5ms,4.5ms,4.33ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.16
2025-06-05 12:22:38.247071,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,1000.15,45Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,1.07M,68943,,31.6,ovl,1,27,346kbps,51,0,0%,357,0,50,0,1,0,0,0,-0.4930001,252ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.16
2025-06-05 12:22:39.246936,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,140.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1234,166,11%,1.15M,69111,0.6924664,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.4930001,138ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.18
2025-06-05 12:22:40.246871,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,197.3,43Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,1.08M,69153,0.59945136,32.1,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.4930001,142ns,n/a,0,4.5ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.2
2025-06-05 12:22:41.246894,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,291.16,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,1.2M,69142,,31.0,-1.1,1,27,332kbps,49,1,2%,350,0,45,0,0,0,1,0,-0.5920001,146ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.24
2025-06-05 12:22:42.246785,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,427.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1279,121,8%,1.14M,69143,0.5924212,32.1,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.5920001,155ns,n/a,0,4.49ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.29
2025-06-05 12:22:43.246920,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,544.15,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,1.19M,69135,0.60840607,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,162ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.36
2025-06-05 12:22:44.246757,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,625.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,1.37M,69114,0.5133912,31.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.5920001,366ns,n/a,0,4.5ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.46
2025-06-05 12:22:45.246791,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,749.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,1.41M,69111,,31.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5920001,383ns,n/a,0,4.49ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.58
2025-06-05 12:22:46.246803,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,833.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,1.57M,69111,0.63036096,31.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.5920001,361ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.72
