# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:01:57.555367,51,1400,600,1,0,0,0,0.00786,0.00833,0,0,1,4usec,36usec,468.0,30kbps,17kbps,4.5ms,4.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,31kbps,11,0,0%,0,105,0.003,30.7,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,-41ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,n/a,3.94ms,0,4601,-109.0,-11.0,14.5,6.0,5.46,45.8,0.0,413.0
2025-06-03 08:01:58.555249,51,1400,600,0,0,0,2,0.00714,0.165,0,0,1,8usec,29usec,504.1,14kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.010000001,31.9,-1.4,1,27,1.6Mbps,98,1,1%,1692,2.01k,1,0,0,0,0,0,-0.09800001,238ns,n/a,-2,4.49ms,4.5ms,4.49ms,4.19ms,4.5ms,3.75ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,657.0
2025-06-03 08:01:59.555291,51,1400,600,0,0,34,2,0.721,0.158,0,0,1,12usec,38usec,604.3,31Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,31Mbps,981,20,1%,192k,48963,0.70299447,32.6,-1.1,1,27,1.4Mbps,95,0,0%,1486,2.01k,3,0,0,0,0,0,-0.09800001,141ns,n/a,1,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.62,47.2,0.0,914.0
2025-06-03 08:02:00.555271,51,1399,599,0,0,48,0,0.976,0.109,0,0,1,13usec,43usec,708.3,41Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1228,137,10%,491k,67368,0.63597983,33.2,-0.0,1,27,466kbps,64,1,1%,488,535,26,2,1,1,0,0,-0.09800001,155ns,n/a,1,4.42ms,4.5ms,4.12ms,3.96ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.14
2025-06-03 08:02:01.555220,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,846.16,43Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,680k,69133,0.4909649,33.1,ovl,1,27,427kbps,61,0,0%,433,535,29,1,0,0,0,0,-0.09800001,161ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.38
2025-06-03 08:02:02.555218,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,926.6,44Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1292,108,7%,994k,69153,,32.7,ovl,1,27,464kbps,67,0,0%,479,384,30,0,0,0,0,0,-0.09800001,240ns,n/a,1,4.43ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.61
2025-06-03 08:02:03.555093,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,11.3,43Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,1.27M,69112,0.6389345,32.1,ovl,1,27,486kbps,68,0,0%,501,384,26,0,0,0,0,0,-0.09800001,378ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.85
2025-06-03 08:02:04.555219,51,1398,600,0,0,49,0,1,0.107,0,0,1,14usec,162usec,77.15,41Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1221,177,12%,1.47M,68918,0.20092319,32.1,ovl,1,27,435kbps,62,2,3%,463,1.04k,30,5,1,1,1,0,-0.29600003,370ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.01
2025-06-03 08:02:05.555199,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,209.16,43Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1292,108,7%,1.83M,69164,0.41390902,32.5,ovl,1,27,465kbps,67,0,0%,480,0,26,0,0,0,0,0,-0.29600003,254ns,n/a,1,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.14
2025-06-03 08:02:06.555202,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,348.16,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,31Mbps,1248,152,10%,2.04M,69114,0.46389562,33.0,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.29600003,138ns,n/a,0,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.14
2025-06-03 08:02:07.555194,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,60usec,425.3,27Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1297,103,7%,1.96M,69153,0.8678805,33.0,-0.0,1,27,353kbps,51,0,0%,364,0,44,0,0,0,0,0,-0.29600003,140ns,n/a,-1,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.14
2025-06-03 08:02:08.555099,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,462.6,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1275,125,8%,2.05M,69184,1.1239152,32.9,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.29600003,146ns,n/a,1,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.14
2025-06-03 08:02:09.555197,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,587.5,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1255,145,10%,2.1M,69093,1.2439733,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,1,0,0,0,0,-0.29600003,154ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.14
2025-06-03 08:02:10.554996,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,737.13,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1249,151,10%,2.03M,69184,1.3070315,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,298ns,n/a,1,4.49ms,4.5ms,4.4ms,4.07ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.14
2025-06-03 08:02:11.555058,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,833.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1253,147,10%,2.09M,69174,1.4110898,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29600003,363ns,n/a,1,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.14
2025-06-03 08:02:12.555129,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,895.3,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1238,162,11%,2.07M,69184,1.392148,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,380ns,n/a,1,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.14
2025-06-03 08:02:13.554957,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,974.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1232,168,12%,2.06M,69142,1.3132063,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,367ns,n/a,1,4.5ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.14
2025-06-03 08:02:14.554990,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,100.15,28Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1236,164,11%,1.9M,69163,1.324264,32.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.29600003,217ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.14
2025-06-03 08:02:15.554968,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,169.13,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1234,166,11%,2.16M,69174,1.2913221,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.29600003,137ns,n/a,1,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.14
2025-06-03 08:02:16.555032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,286.1,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1244,156,11%,1.98M,69184,1.3393801,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,140ns,n/a,0,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.14
