# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:44:11.708967,51,561,241,0,0,0,0,0,0,0,0,0,1usec,238usec,159.19
2025-06-02 11:44:12.708766,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,224.6
2025-06-02 11:44:13.708849,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,319.6
2025-06-02 11:44:14.708743,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,447.6
2025-06-02 11:44:15.708753,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,564.6
2025-06-02 11:44:16.708818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,682.9
2025-06-02 11:44:17.708709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,760.3
2025-06-02 11:44:18.708746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,836.6
2025-06-02 11:44:19.708686,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,989.11
2025-06-02 11:44:20.708719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,32.0
2025-06-02 11:44:21.708795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,101.17
2025-06-02 11:44:22.708694,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,220.5
2025-06-02 11:44:23.708691,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,321.15
2025-06-02 11:44:24.708570,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,416.15
2025-06-02 11:44:25.708632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,570.6
2025-06-02 11:44:26.708703,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,658.16
2025-06-02 11:44:27.708606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,729.15
2025-06-02 11:44:28.708596,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,776.6
2025-06-02 11:44:29.708558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,937.6
2025-06-02 11:44:30.708659,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,5.6
2025-06-02 11:44:31.708542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,103.15
2025-06-02 11:44:32.708540,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,172.5
2025-06-02 11:44:33.708588,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,303.6
2025-06-02 11:44:34.708525,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,357.13
2025-06-02 11:44:35.708550,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,482.9
2025-06-02 11:44:36.708498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,587.2
2025-06-02 11:44:37.708591,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,655.6
2025-06-02 11:44:38.708541,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,788.15
2025-06-02 11:44:39.708434,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,894.15
2025-06-02 11:44:40.708488,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,1016.16
2025-06-02 11:44:41.708494,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,50.14
2025-06-02 11:44:42.708459,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,213.1
2025-06-02 11:44:43.708504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,244.5
2025-06-02 11:44:44.708415,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,371.6
2025-06-02 11:44:45.708458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,513.2
2025-06-02 11:44:46.708393,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,616.15
2025-06-02 11:44:47.708424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,646.16
2025-06-02 11:44:48.708424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,815.11
2025-06-02 11:44:49.708319,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,845.6
2025-06-02 11:44:50.708441,51,1397,598,0,3,0,0,0,0,0,0,0,4usec,19usec,967.15
2025-06-02 11:44:51.708294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,39.6
2025-06-02 11:44:52.708296,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,119.9
2025-06-02 11:44:53.708288,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,206.6
2025-06-02 11:44:54.708322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,373.6
2025-06-02 11:44:55.708377,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,493.7
2025-06-02 11:44:56.708290,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,514.6
2025-06-02 11:44:57.708294,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,677.17
2025-06-02 11:44:58.708190,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,704.15
2025-06-02 11:44:59.708280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,892.4
2025-06-02 11:45:00.708333,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,14usec,933.6
2025-06-02 11:45:01.708234,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,67.15
2025-06-02 11:45:02.708334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,136.5
2025-06-02 11:45:03.708188,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,53usec,220.19
2025-06-02 11:45:04.708226,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,283.16
2025-06-02 11:45:05.708196,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,463.6
2025-06-02 11:45:06.708176,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,550.16
2025-06-02 11:45:07.708230,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,624.17
2025-06-02 11:45:08.708174,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,692.15
2025-06-02 11:45:09.708170,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,835.15
2025-06-02 11:45:10.708113,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,888.7
2025-06-02 11:45:11.708105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,16.5
2025-06-02 11:45:12.708166,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,110.7
2025-06-02 11:45:13.708046,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,235.7
2025-06-02 11:45:14.708102,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,296.5
