# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:54:49.708493,51,561,241,0,0,0,0,0,0,0,0,0,1usec,224usec,159.19
2025-06-03 07:54:50.708385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,253.6
2025-06-03 07:54:51.708469,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,310.14
2025-06-03 07:54:52.708380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,487.1
2025-06-03 07:54:53.708382,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,503.6
2025-06-03 07:54:54.708400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,630.6
2025-06-03 07:54:55.708336,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,704.5
2025-06-03 07:54:56.708405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,875.6
2025-06-03 07:54:57.708293,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,957.16
2025-06-03 07:54:58.708313,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,70.15
2025-06-03 07:54:59.708307,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,138.7
2025-06-03 07:55:00.708287,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,182.2
2025-06-03 07:55:01.708283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,287.5
2025-06-03 07:55:02.708199,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,376.2
2025-06-03 07:55:03.708236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,537.10
2025-06-03 07:55:04.708230,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,603.9
2025-06-03 07:55:05.708185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,740.16
2025-06-03 07:55:06.708146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,813.7
2025-06-03 07:55:07.708121,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,934.5
2025-06-03 07:55:08.708206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1007.12
2025-06-03 07:55:09.708097,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,144.10
2025-06-03 07:55:10.708116,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,199.16
2025-06-03 07:55:11.708135,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,313.16
2025-06-03 07:55:12.708021,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,447.15
2025-06-03 07:55:13.708089,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,527.6
2025-06-03 07:55:14.707931,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,603.14
2025-06-03 07:55:15.707999,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,682.10
2025-06-03 07:55:16.708105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,774.15
2025-06-03 07:55:17.707901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,891.19
2025-06-03 07:55:18.707975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,999.17
2025-06-03 07:55:19.707857,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,31.14
2025-06-03 07:55:20.707945,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,152.15
2025-06-03 07:55:21.707989,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,233.16
2025-06-03 07:55:22.707837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,410.17
2025-06-03 07:55:23.707952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,471.15
2025-06-03 07:55:24.707855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,549.6
2025-06-03 07:55:25.707889,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,663.15
2025-06-03 07:55:26.707761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,787.16
2025-06-03 07:55:27.707789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,830.6
2025-06-03 07:55:28.707825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1016.5
2025-06-03 07:55:29.707698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,78.15
2025-06-03 07:55:30.707782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,111.10
2025-06-03 07:55:31.707632,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,232.5
2025-06-03 07:55:32.707788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,365.5
2025-06-03 07:55:33.707738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,420.17
2025-06-03 07:55:34.707641,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,554.7
2025-06-03 07:55:35.707702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,664.6
2025-06-03 07:55:36.707555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,712.6
2025-06-03 07:55:37.707661,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,903.0
2025-06-03 07:55:38.707652,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,985.17
2025-06-03 07:55:39.707585,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,51.16
2025-06-03 07:55:40.707539,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,169.6
2025-06-03 07:55:41.707554,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,253.5
2025-06-03 07:55:42.707481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,358.12
2025-06-03 07:55:43.707462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,477.4
2025-06-03 07:55:44.707508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,513.6
2025-06-03 07:55:45.707482,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,605.11
2025-06-03 07:55:46.707401,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,687.1
2025-06-03 07:55:47.707466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,786.16
2025-06-03 07:55:48.707465,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,890.0
2025-06-03 07:55:49.707372,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,1002.8
2025-06-03 07:55:50.707385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,85.7
2025-06-03 07:55:51.707296,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,212.17
2025-06-03 07:55:52.707388,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,300.11
