# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:23:52.058572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,463.1
2025-06-05 11:23:53.058658,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,588.5
2025-06-05 11:23:54.058519,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,734.5
2025-06-05 11:23:55.058613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,831.6
2025-06-05 11:23:56.058522,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,889.5
2025-06-05 11:23:57.058617,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1022.5
2025-06-05 11:23:58.058469,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,69.3
2025-06-05 11:23:59.058538,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,216.13
2025-06-05 11:24:00.058594,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,237.5
2025-06-05 11:24:01.058528,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,385.5
2025-06-05 11:24:02.058583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,469.6
2025-06-05 11:24:03.058536,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,533.5
2025-06-05 11:24:04.058533,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,709.17
2025-06-05 11:24:05.058628,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,777.9
2025-06-05 11:24:06.058616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,903.17
2025-06-05 11:24:07.058648,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,942.7
2025-06-05 11:24:08.058577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,21.9
2025-06-05 11:24:09.058542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,159.2
2025-06-05 11:24:10.058594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,286.5
2025-06-05 11:24:11.058572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,358.5
2025-06-05 11:24:12.058563,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,455.15
2025-06-05 11:24:13.058534,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,600.5
2025-06-05 11:24:14.058690,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,687.6
2025-06-05 11:24:15.058502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,784.5
2025-06-05 11:24:16.058552,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,822.11
2025-06-05 11:24:17.058660,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,949.16
2025-06-05 11:24:18.058463,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,56.9
2025-06-05 11:24:19.058509,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,92.15
2025-06-05 11:24:20.058502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,273.1
2025-06-05 11:24:21.058610,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,378.14
2025-06-05 11:24:22.058609,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,457.5
2025-06-05 11:24:23.058517,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,575.17
2025-06-05 11:24:24.058564,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,594.13
2025-06-05 11:24:25.058586,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,683.7
2025-06-05 11:24:26.058582,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,858.5
2025-06-05 11:24:27.058648,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,905.17
2025-06-05 11:24:28.058556,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,980.11
2025-06-05 11:24:29.058668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,104.5
2025-06-05 11:24:30.058590,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,192.5
2025-06-05 11:24:31.058504,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,262.7
