# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:16:38.418486,51,561,241,0,0,0,0,0,0,0,0,0,1usec,232usec,159.19
2025-06-02 11:16:39.418380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,296.12
2025-06-02 11:16:40.418433,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,350.10
2025-06-02 11:16:41.418436,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,410.3
2025-06-02 11:16:42.418477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,543.6
2025-06-02 11:16:43.418536,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,675.6
2025-06-02 11:16:44.418498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,700.15
2025-06-02 11:16:45.418626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,854.17
2025-06-02 11:16:46.418412,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,900.2
2025-06-02 11:16:47.418498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,26.6
2025-06-02 11:16:48.418542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,151.16
2025-06-02 11:16:49.418550,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,245.5
2025-06-02 11:16:50.418592,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,277.14
2025-06-02 11:16:51.418523,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,460.6
2025-06-02 11:16:52.418549,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,484.12
2025-06-02 11:16:53.418595,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,655.6
2025-06-02 11:16:54.418602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,702.17
2025-06-02 11:16:55.418600,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,827.2
2025-06-02 11:16:56.418599,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,959.1
2025-06-02 11:16:57.418610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,992.6
2025-06-02 11:16:58.418565,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,150.10
2025-06-02 11:16:59.418574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,183.4
2025-06-02 11:17:00.418640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,303.4
