# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:23:35.303490,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,483.15
2025-06-05 13:23:36.303509,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,629.16
2025-06-05 13:23:37.303502,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,669.7
2025-06-05 13:23:38.303542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,849.7
2025-06-05 13:23:39.303584,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,900.11
2025-06-05 13:23:40.303518,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1.15
2025-06-05 13:23:41.303522,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,93.15
2025-06-05 13:23:42.303486,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,171.9
2025-06-05 13:23:43.303584,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,53usec,304.11
2025-06-05 13:23:44.303603,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,394.5
2025-06-05 13:23:45.303568,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,21usec,470.12
2025-06-05 13:23:46.303613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,532.10
2025-06-05 13:23:47.303541,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,692.3
2025-06-05 13:23:48.303546,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,819.16
2025-06-05 13:23:49.303626,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,831.1
2025-06-05 13:23:50.303602,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,980.3
2025-06-05 13:23:51.303586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,12.8
2025-06-05 13:23:52.303500,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,129.7
2025-06-05 13:23:53.303557,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,276.3
2025-06-05 13:23:54.303510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,322.5
2025-06-05 13:23:55.303612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,469.15
2025-06-05 13:23:56.303575,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,520.16
2025-06-05 13:23:57.303614,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,629.15
2025-06-05 13:23:58.303536,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,745.15
2025-06-05 13:23:59.303489,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,815.6
2025-06-05 13:24:00.303627,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,970.11
2025-06-05 13:24:01.303573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1023.17
2025-06-05 13:24:02.303570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,109.7
2025-06-05 13:24:03.303698,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,240.6
2025-06-05 13:24:04.303506,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,288.17
2025-06-05 13:24:05.303535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,435.7
2025-06-05 13:24:06.303617,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,497.7
2025-06-05 13:24:07.303530,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,616.11
2025-06-05 13:24:08.303520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,687.15
2025-06-05 13:24:09.303518,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,803.2
2025-06-05 13:24:10.303611,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,887.7
2025-06-05 13:24:11.303507,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,987.11
2025-06-05 13:24:12.303535,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,111.15
2025-06-05 13:24:13.303615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,200.5
2025-06-05 13:24:14.303512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,276.9
