# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:14:02.793228,51,1400,600,1,0,0,1,0.0129,0.0783,0,0,1,6usec,35usec,532.0,37kbps,698kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,15,37kbps,17,1,5%,0,116,2.3283064e-10,31.1,-1.4,1,27,698kbps,45,1,2%,775,2.01k,4,0,0,1,0,0,-0.099000014,350ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.25ms,4ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 05:14:03.793249,51,1400,600,0,0,0,2,0.00357,0.273,0,0,1,8usec,30usec,600.15,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,22,7.7kbps,5,0,0%,0,10,0.005000001,32.3,-0.4,1,27,1.7Mbps,163,0,0%,1709,2.01k,1,0,0,0,0,0,-0.099000014,383ns,n/a,1,4.41ms,4.5ms,4.37ms,4ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.45,45.7,0.0,627.0
2025-06-03 05:14:04.793296,51,1400,600,0,0,25,2,0.524,0.182,0,0,1,11usec,38usec,752.4,22Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,22Mbps,710,15,2%,420k,35436,0.5329967,32.1,-1.1,1,27,1.6Mbps,110,0,0%,1662,2.01k,1,0,0,0,0,0,-0.099000014,298ns,n/a,-1,4.49ms,4.5ms,4.42ms,4.09ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,881.0
2025-06-03 05:14:05.793226,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,805.3,43Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,692k,69114,0.47698158,33.4,-0.0,1,27,451kbps,64,0,0%,466,0,31,0,0,0,0,0,-0.099000014,140ns,n/a,1,4.45ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,1.1
2025-06-03 05:14:06.793234,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,929.16,44Mbps,454kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1298,102,7%,906k,69153,,33.2,-0.0,1,27,455kbps,65,0,0%,469,384,28,0,0,0,0,0,-0.099000014,144ns,n/a,2,4.45ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.35
2025-06-03 05:14:07.793283,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,42.15,43Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,1.22M,69133,0.61795115,33.3,ovl,1,27,442kbps,64,0,0%,456,0,29,0,0,0,0,0,-0.099000014,153ns,n/a,2,4.45ms,4.5ms,4.21ms,3.99ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,1.59
2025-06-03 05:14:08.793264,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,37usec,90.16,44Mbps,443kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,1.44M,69122,0.627936,33.4,-0.0,1,27,444kbps,63,0,0%,458,384,28,0,0,0,0,0,-0.099000014,159ns,n/a,1,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.83
2025-06-03 05:14:09.793255,51,1400,600,0,0,49,0,1,0.107,0,0,1,18usec,450usec,181.16,42Mbps,464kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,1.75M,69132,,33.0,-0.1,1,27,464kbps,64,0,0%,479,0,28,5,2,1,0,0,-0.099000014,239ns,n/a,2,4.37ms,4.5ms,4.2ms,4.02ms,3.92ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.07
2025-06-03 05:14:10.793089,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,47usec,340.6,43Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1285,115,8%,2.04M,69104,0.6689059,32.2,-0.1,1,27,441kbps,64,0,0%,455,0,28,1,2,1,0,0,-0.099000014,361ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.22
2025-06-03 05:14:11.793155,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,413.16,35Mbps,365kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,35Mbps,1218,182,13%,2.18M,69042,0.11389978,32.2,ovl,1,27,365kbps,53,0,0%,377,0,46,0,0,0,0,0,-0.099000014,386ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.28
2025-06-03 05:14:12.793151,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,474.15,20Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,10,20Mbps,1317,83,5%,2.02M,69113,0.53789294,32.5,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.099000014,289ns,n/a,1,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.28
2025-06-03 05:14:13.793142,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,611.15,19Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1337,63,4%,1.87M,69144,1.1619138,33.1,ovl,1,27,360kbps,53,0,0%,371,142,39,0,0,0,0,0,-0.099000014,139ns,n/a,1,4.48ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.25,18.9,0.0,2.28
2025-06-03 05:14:14.793037,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,52usec,712.15,20Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1301,99,7%,1.99M,69124,1.4279734,33.2,ovl,1,27,353kbps,52,0,0%,364,0,36,0,0,0,0,0,-0.099000014,141ns,n/a,1,4.48ms,4.5ms,4.29ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.28
2025-06-03 05:14:15.793089,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,839.6,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,23Mbps,1293,107,7%,1.85M,69104,1.6150331,33.1,ovl,1,27,346kbps,51,0,0%,357,0,35,0,0,0,0,0,-0.099000014,149ns,n/a,1,4.48ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.28
2025-06-03 05:14:16.793201,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,924.2,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1292,108,7%,2.16M,69075,1.7910929,33.1,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.099000014,155ns,n/a,1,4.45ms,4.5ms,4.34ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.28
2025-06-03 05:14:17.793077,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,18.3,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1292,108,7%,1.92M,69124,1.9671526,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,184ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.28
2025-06-03 05:14:18.792983,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,47.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1265,135,9%,2.04M,69124,1.8731738,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.099000014,374ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,3.75,31.5,0.0,2.28
2025-06-03 05:14:19.792944,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,132.5,33Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,18,33Mbps,1247,153,10%,2.17M,69062,1.600234,32.0,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.099000014,382ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.62,30.4,0.0,2.28
2025-06-03 05:14:20.792928,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,295.1,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1250,150,10%,2.09M,69103,1.3572942,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,347ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.28
2025-06-03 05:14:21.793005,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,410.3,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1250,150,10%,2.23M,69124,1.1133543,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,188ns,n/a,1,4.46ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.28
