# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:47:42.206416,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19
2025-06-02 03:47:43.206422,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,223.6
2025-06-02 03:47:44.206540,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,300.6
2025-06-02 03:47:45.206539,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,429.16
2025-06-02 03:47:46.206718,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,510.16
2025-06-02 03:47:47.206777,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,615.13
2025-06-02 03:47:48.206813,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,751.5
2025-06-02 03:47:49.206885,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,863.8
2025-06-02 03:47:50.206959,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,904.1
2025-06-02 03:47:51.207004,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,23.5
2025-06-02 03:47:52.207152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,139.15
2025-06-02 03:47:53.207103,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,229.5
2025-06-02 03:47:54.207206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,299.16
2025-06-02 03:47:55.207259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,379.6
2025-06-02 03:47:56.207277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,557.6
2025-06-02 03:47:57.207460,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,622.9
2025-06-02 03:47:58.207500,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,728.7
2025-06-02 03:47:59.207572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,792.16
2025-06-02 03:48:00.207538,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,971.8
2025-06-02 03:48:01.207638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1016.3
2025-06-02 03:48:02.207690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,76.5
2025-06-02 03:48:03.207795,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,172.6
2025-06-02 03:48:04.207843,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,278.15
