# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:55:44.560644,51,560,240,0,0,0,0,0,0,0,0,0,1usec,222usec,160.1
2025-06-02 08:55:45.560748,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,286.17
2025-06-02 08:55:46.560693,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,348.6
2025-06-02 08:55:47.560678,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,466.6
2025-06-02 08:55:48.560744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,540.5
2025-06-02 08:55:49.560749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,638.5
2025-06-02 08:55:50.560749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,766.4
2025-06-02 08:55:51.560696,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,804.5
2025-06-02 08:55:52.560728,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,955.11
2025-06-02 08:55:53.560797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,8.2
2025-06-02 08:55:54.560779,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,86.8
2025-06-02 08:55:55.560833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,218.17
2025-06-02 08:55:56.560720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,306.2
2025-06-02 08:55:57.560832,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,381.16
2025-06-02 08:55:58.560740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,495.6
2025-06-02 08:55:59.560810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,591.17
2025-06-02 08:56:00.560897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,685.18
2025-06-02 08:56:01.560770,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,841.6
2025-06-02 08:56:02.560821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,913.1
2025-06-02 08:56:03.560837,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,7.1
2025-06-02 08:56:04.560918,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,84.9
2025-06-02 08:56:05.560855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,169.5
2025-06-02 08:56:06.560893,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,275.14
2025-06-02 08:56:07.560881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,354.4
2025-06-02 08:56:08.560806,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,480.15
2025-06-02 08:56:09.560877,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,569.9
2025-06-02 08:56:10.560962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,686.1
2025-06-02 08:56:11.560899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,836.11
2025-06-02 08:56:12.560895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,856.16
2025-06-02 08:56:13.560920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,990.5
2025-06-02 08:56:14.560936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,36.11
2025-06-02 08:56:15.560865,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,214.5
2025-06-02 08:56:16.560972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,289.1
2025-06-02 08:56:17.560963,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,385.5
2025-06-02 08:56:18.560934,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,689usec,461.7
2025-06-02 08:56:19.560946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,610.13
2025-06-02 08:56:20.560933,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,632.1
2025-06-02 08:56:21.561053,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,818.5
2025-06-02 08:56:22.561038,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,907.17
2025-06-02 08:56:23.561020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,964.5
2025-06-02 08:56:24.561096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,96.5
2025-06-02 08:56:25.561008,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,159.9
2025-06-02 08:56:26.561094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,265.6
2025-06-02 08:56:27.561084,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,311.12
2025-06-02 08:56:28.561100,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,407.5
2025-06-02 08:56:29.561066,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,555.17
2025-06-02 08:56:30.560998,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,691.5
2025-06-02 08:56:31.561164,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,732.17
2025-06-02 08:56:32.561045,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,863.6
2025-06-02 08:56:33.561103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,981.1
2025-06-02 08:56:34.561150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,43.4
2025-06-02 08:56:35.561119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,92.6
2025-06-02 08:56:36.561121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,233.14
2025-06-02 08:56:37.561169,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,349.12
2025-06-02 08:56:38.561176,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,415.12
2025-06-02 08:56:39.561211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,503.5
2025-06-02 08:56:40.561127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,624.9
2025-06-02 08:56:41.561276,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,763.17
2025-06-02 08:56:42.561196,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,808.16
2025-06-02 08:56:43.561241,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,942.5
2025-06-02 08:56:44.561211,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,0.6
2025-06-02 08:56:45.561229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,152.16
2025-06-02 08:56:46.561281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,186.16
