# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 20:34:32.976184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,168.10
2025-06-05 20:34:33.976294,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,233.16
2025-06-05 20:34:34.976242,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,379.0
2025-06-05 20:34:35.976268,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,23usec,468.11
2025-06-05 20:34:36.976232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,530.16
2025-06-05 20:34:37.976292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,705.18
2025-06-05 20:34:38.976322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,784.6
2025-06-05 20:34:39.976216,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,865.15
2025-06-05 20:34:40.976340,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,971.7
2025-06-05 20:34:41.976243,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,99.6
2025-06-05 20:34:42.976318,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,186.19
2025-06-05 20:34:43.976434,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,211.6
2025-06-05 20:34:44.976307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,316.19
2025-06-05 20:34:45.976325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,462.12
2025-06-05 20:34:46.976248,51,1400,599,0,0,0,0,0,0,0,0,0,4usec,15usec,602.7
2025-06-05 20:34:47.976431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,605.16
2025-06-05 20:34:48.976521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,712.8
2025-06-05 20:34:49.976349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,888.17
2025-06-05 20:34:50.976427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,908.6
2025-06-05 20:34:51.976425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,20.3
2025-06-05 20:34:52.976397,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,135.16
2025-06-05 20:34:53.976468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,188.5
2025-06-05 20:34:54.976491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,337.17
2025-06-05 20:34:55.976467,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,451.16
2025-06-05 20:34:56.976437,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,518.7
2025-06-05 20:34:57.976520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,641.7
2025-06-05 20:34:58.976438,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,735.15
2025-06-05 20:34:59.976479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,792.6
2025-06-05 20:35:00.976576,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,938.11
2025-06-05 20:35:01.976478,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1009.12
2025-06-05 20:35:02.976561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,129.8
2025-06-05 20:35:03.976518,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,191.6
2025-06-05 20:35:04.976544,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,262.17
