# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3413100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 13:11:40.058147,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,951.5
2025-06-03 13:11:41.057952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,987.1
2025-06-03 13:11:42.058148,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,99.7
2025-06-03 13:11:43.058098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,215.6
2025-06-03 13:11:44.057976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,258.11
2025-06-03 13:11:45.058037,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,380.4
2025-06-03 13:11:46.058003,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,482.11
2025-06-03 13:11:47.058031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,564.15
2025-06-03 13:11:48.058004,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,699.15
2025-06-03 13:11:49.058004,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,40usec,752.19
2025-06-03 13:11:50.057964,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,906.11
2025-06-03 13:11:51.057824,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,963.5
2025-06-03 13:11:52.057887,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,67.2
2025-06-03 13:11:53.057723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,131.3
2025-06-03 13:11:54.057807,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,215.5
2025-06-03 13:11:55.057835,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,358.13
2025-06-03 13:11:56.057797,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,440.15
2025-06-03 13:11:57.057794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,603.16
2025-06-03 13:11:58.057748,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,643.0
2025-06-03 13:11:59.057793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,789.5
2025-06-03 13:12:00.057881,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,831.6
2025-06-03 13:12:01.057718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,948.5
2025-06-03 13:12:02.057735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1009.4
2025-06-03 13:12:03.057628,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,162.10
2025-06-03 13:12:04.057580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,225.16
2025-06-03 13:12:05.057655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,302.5
2025-06-03 13:12:06.057665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,51usec,380.9
2025-06-03 13:12:07.057705,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,507.16
2025-06-03 13:12:08.057499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,652.16
2025-06-03 13:12:09.057580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,720.13
2025-06-03 13:12:10.057498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,798.6
2025-06-03 13:12:11.057506,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,904.17
2025-06-03 13:12:12.057550,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,20.12
2025-06-03 13:12:13.057462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,114.7
2025-06-03 13:12:14.057424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,186.12
2025-06-03 13:12:15.057432,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,274.7
