# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:23:03.640410,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,47usec,110.16,43Mbps,489kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1305,95,6%,1.87M,69153,0.6989214,31.8,ovl,1,27,489kbps,71,0,0%,505,38,26,2,0,0,0,0,-0.49500006,383ns,n/a,0,4.47ms,4.5ms,4.33ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.18
2025-06-03 10:23:04.640315,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,192.16,39Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1189,211,15%,1.87M,68968,-0.13608997,32.0,ovl,1,27,391kbps,57,0,0%,403,0,40,36,0,0,0,0,-0.49500006,320ns,n/a,1,4.46ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,256.0,2.1,48.0,1.32
2025-06-03 10:23:05.640295,51,1396,600,0,2,49,0,1,0.0883,0,0,1,13usec,42usec,346.16,24Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,14,24Mbps,1147,243,17%,1.96M,68742,-1.3230709,32.3,ovl,1,27,360kbps,53,0,0%,371,0,44,98,0,0,0,0,-0.49500006,184ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,256.0,2.1,0.0,754.0
2025-06-03 10:23:06.640287,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,384.16,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,7.3Mbps,1258,142,10%,1.33M,69163,-1.4930111,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.49500006,141ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,1.54
2025-06-03 10:23:07.640281,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,536.16,7.0Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1274,126,9%,598k,69163,-1.5029515,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,99,0,0,0,0,-0.49500006,149ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,768.0,6.29,0.0,1.61
2025-06-03 10:23:08.640331,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,616.1,7.1Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1276,124,8%,1.52M,69174,-1.4928919,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.49500006,156ns,n/a,1,4.46ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,256.0,2.1,113.0,1.28
2025-06-03 10:23:09.640254,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,61usec,710.16,7.1Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1275,125,8%,1.56M,69135,-1.4928323,31.8,ovl,1,27,339kbps,50,0,0%,350,0,47,98,0,0,0,0,-0.49500006,162ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,256.0,2.1,0.0,861.0
2025-06-03 10:23:10.640252,51,1400,600,0,0,49,0,1,0.0867,0,0,1,14usec,46usec,840.1,7.1Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1274,126,9%,1.25M,69142,-1.5027727,31.2,ovl,1,27,353kbps,52,0,0%,364,0,46,99,0,0,0,0,-0.49500006,339ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,1.16
2025-06-03 10:23:11.640223,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,954.15,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1275,125,8%,1.21M,69184,-1.5027131,31.0,ovl,1,27,339kbps,50,0,0%,350,0,49,96,0,0,0,0,-0.49500006,382ns,n/a,1,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,768.0,6.29,0.0,1.2
2025-06-03 10:23:12.640147,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,33usec,976.15,7.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1275,125,8%,1.24M,69174,-1.5026535,31.0,ovl,1,27,339kbps,50,0,0%,350,0,49,98,1,0,0,0,-0.49500006,371ns,n/a,1,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.25
2025-06-03 10:23:13.640068,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,69.9,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1276,124,8%,1.3M,69184,-1.4925939,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.49500006,166ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,768.0,6.29,0.0,1.29
2025-06-03 10:23:14.640083,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,210.3,7.1Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1275,125,8%,1.35M,69142,-1.4925343,31.6,ovl,1,27,346kbps,51,0,0%,357,0,50,98,0,0,0,0,-0.49500006,138ns,n/a,1,4.49ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.33
2025-06-03 10:23:15.640125,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,334.5,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,7.6Mbps,1279,121,8%,1.39M,69184,-1.4524747,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,82,0,0,0,0,-0.49500006,144ns,n/a,1,4.49ms,4.5ms,4.26ms,4.07ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.0,8.39,0.0,1.35
2025-06-03 10:23:16.640128,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,407.3,7.9Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,7.9Mbps,1309,91,6%,1.42M,69174,-1.1124154,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,64,0,0,0,0,-0.49500006,150ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,1.37
2025-06-03 10:23:17.640164,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,518.7,9.4Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,9.4Mbps,1322,78,5%,1.42M,69184,-0.6423818,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,42,0,0,0,0,-0.49500006,158ns,n/a,1,4.47ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.38
2025-06-03 10:23:18.639968,51,1400,600,0,0,49,0,1,0.0883,0,0,1,14usec,44usec,577.3,13Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1385,15,1%,1.47M,69184,0.4576095,31.5,ovl,1,27,360kbps,53,0,0%,371,0,43,15,0,0,0,0,-0.49500006,206ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.38
2025-06-03 10:23:19.640084,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,59usec,693.2,17Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1324,76,5%,1.41M,69121,0.9475962,31.3,ovl,1,27,366kbps,54,0,0%,378,0,42,2,0,0,0,0,-0.49500006,378ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.38
2025-06-03 10:23:20.640053,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,808.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1281,119,8%,1.45M,69069,,31.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,385ns,n/a,1,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.39
2025-06-03 10:23:21.639981,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,860.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1282,118,8%,1.41M,69030,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.49500006,310ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.4
