# Radar_Char,prf=50,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:49:58.409778,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,156.4
2025-06-02 12:49:59.409840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,234.17
2025-06-02 12:50:00.409798,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,344.4
2025-06-02 12:50:01.409862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,38usec,470.6
2025-06-02 12:50:02.409818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,543.0
2025-06-02 12:50:03.409726,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,633.15
2025-06-02 12:50:04.409830,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,813.15
2025-06-02 12:50:05.409925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,910.1
2025-06-02 12:50:06.409827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,951.3
2025-06-02 12:50:07.409789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,62.19
2025-06-02 12:50:08.409736,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,132.15
2025-06-02 12:50:09.409854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,238.16
2025-06-02 12:50:10.409722,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,359.5
2025-06-02 12:50:11.409811,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,412.5
2025-06-02 12:50:12.409803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,567.11
2025-06-02 12:50:13.409833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,650.15
2025-06-02 12:50:14.409813,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,728.6
2025-06-02 12:50:15.409775,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,851.15
2025-06-02 12:50:16.409833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,918.6
2025-06-02 12:50:17.409886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1008.6
2025-06-02 12:50:18.409782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,130.15
2025-06-02 12:50:19.409919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,252.5
2025-06-02 12:50:20.409778,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,303.2
2025-06-02 12:50:21.409822,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,420.16
2025-06-02 12:50:22.409892,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,528.8
2025-06-02 12:50:23.409793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,676.14
2025-06-02 12:50:24.409931,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,697.7
2025-06-02 12:50:25.409880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,802.6
2025-06-02 12:50:26.409854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,908.10
2025-06-02 12:50:27.409858,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1014.5
2025-06-02 12:50:28.409803,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,89.13
2025-06-02 12:50:29.409844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,160.5
2025-06-02 12:50:30.409814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,353.16
