# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 10:24:03.292427,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,519.5
2025-06-03 10:24:04.292314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,619.16
2025-06-03 10:24:05.292408,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,690.6
2025-06-03 10:24:06.292457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,848.7
2025-06-03 10:24:07.292337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,856.16
2025-06-03 10:24:08.292349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1005.6
2025-06-03 10:24:09.292271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,51.17
2025-06-03 10:24:10.292285,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,171.10
2025-06-03 10:24:11.292283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,291.15
2025-06-03 10:24:12.292257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,351.5
2025-06-03 10:24:13.292249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,480.15
2025-06-03 10:24:14.292216,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,587.15
2025-06-03 10:24:15.292207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,651.1
2025-06-03 10:24:16.292115,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,735.16
2025-06-03 10:24:17.292125,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,865.14
2025-06-03 10:24:18.292188,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,943.6
2025-06-03 10:24:19.292174,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,40.16
2025-06-03 10:24:20.292103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,176.2
2025-06-03 10:24:21.292050,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,223.15
2025-06-03 10:24:22.292127,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,375.15
2025-06-03 10:24:23.292095,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,459.2
2025-06-03 10:24:24.292043,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,511.6
2025-06-03 10:24:25.292061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,637.16
2025-06-03 10:24:26.291945,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,769.19
2025-06-03 10:24:27.292044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,865.12
2025-06-03 10:24:28.292063,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,950.15
2025-06-03 10:24:29.291920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,30.15
2025-06-03 10:24:30.291910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,108.7
2025-06-03 10:24:31.291873,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,188.15
2025-06-03 10:24:32.291882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,307.1
2025-06-03 10:24:33.291791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,465.6
2025-06-03 10:24:34.291890,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,496.1
2025-06-03 10:24:35.291862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,677.7
2025-06-03 10:24:36.291759,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,737.1
2025-06-03 10:24:37.291799,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,875.15
2025-06-03 10:24:38.291834,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,920.5
2025-06-03 10:24:39.291757,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,13.8
2025-06-03 10:24:40.291885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,130.7
2025-06-03 10:24:41.291685,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,207.0
2025-06-03 10:24:42.291704,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,258.10
