# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:18:50.204156,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,43usec,575.6,3.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,567.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,3.4kbps,3,0,0%,3,30,0,27.4,-0.5,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,44ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,n/a,4.12ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 13:18:51.203950,51,1400,600,0,0,0,2,0.01,0.15,0,0,1,8usec,37usec,602.3,36kbps,1.4Mbps,4.5ms,4.5ms,4ms,0x4601,577.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,36kbps,15,0,0%,0,90,0.009000001,31.7,-2.6,1,27,1.4Mbps,88,2,2%,1519,2.01k,3,0,0,1,0,0,-0.19700003,164ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms,0,4601,-104.0,-10.5,17.5,6.0,5.45,45.7,0.0,608.0
2025-06-05 13:18:52.204050,51,1400,600,0,0,22,2,0.474,0.162,0,0,1,11usec,47usec,751.6,19Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,19Mbps,562,92,14%,345k,31768,,31.6,-2.5,1,27,1.6Mbps,97,0,0%,1611,74,3,0,0,0,0,0,-0.19700003,318ns,n/a,0,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,874.0
2025-06-05 13:18:53.204140,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,792.6,45Mbps,469kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,45Mbps,1369,31,2%,631k,69111,,31.5,-0.0,1,27,469kbps,68,0,0%,484,0,25,0,0,0,0,0,-0.19700003,373ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.09
2025-06-05 13:18:54.204145,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,965.3,47Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1306,94,6%,800k,69000,,31.9,-0.0,1,27,401kbps,58,0,0%,414,1.45k,36,0,0,0,0,0,-0.19700003,268ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.2
2025-06-05 13:18:55.204179,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,47.16,46Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,948k,69081,,32.3,-0.1,1,27,429kbps,61,0,0%,442,0,37,0,0,0,0,0,-0.19700003,150ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.31
2025-06-05 13:18:56.204062,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,132.15,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,1.08M,69021,0.9489997,32.4,-0.0,1,27,402kbps,58,0,0%,415,0,35,0,0,0,0,0,-0.19700003,143ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,4.0,1.0
2025-06-05 13:18:57.204161,51,1400,599,0,0,49,0,1,0.0918,0,0,1,14usec,51usec,216.10,45Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1252,147,10%,669k,69063,0.8369935,32.3,-0.0,1,27,380kbps,55,0,0%,392,745,36,4,4,1,0,0,-0.19700003,156ns,n/a,0,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.1
2025-06-05 13:18:58.204223,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,59usec,267.14,45Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1273,128,9%,998k,69101,0.88899773,31.7,-0.5,1,27,589kbps,74,5,6%,683,0,26,0,0,0,0,0,-0.59300005,156ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.18
2025-06-05 13:18:59.204135,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,422.15,43Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,1.05M,69143,0.71298724,32.0,ovl,1,27,373kbps,55,0,0%,385,0,46,0,0,0,0,0,-0.59300005,163ns,n/a,0,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.24
2025-06-05 13:19:00.204154,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,544.15,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,1.14M,69163,0.50697225,31.5,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.59300005,316ns,n/a,0,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,1.29
2025-06-05 13:19:01.204098,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,567.14,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,1.19M,69142,0.55195713,31.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.59300005,383ns,n/a,0,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.32
2025-06-05 13:19:02.204232,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,747.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1290,110,7%,1.31M,69153,0.72294194,31.3,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.59300005,338ns,n/a,0,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,1.33
2025-06-05 13:19:03.204218,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,70usec,823.6,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1250,150,10%,1.33M,69133,0.49592698,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59300005,168ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,1.34
2025-06-05 13:19:04.204132,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,928.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1281,119,8%,1.27M,69163,0.56791186,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,138ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.35
2025-06-05 13:19:05.204176,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,51usec,26.15,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.39M,69114,0.64989674,31.9,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.59300005,146ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.35
2025-06-05 13:19:06.204163,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,107.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,1.25M,69111,0.4408818,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.59300005,153ns,n/a,0,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.35
2025-06-05 13:19:07.204143,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,195.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,1.27M,69143,0.5628666,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59300005,162ns,n/a,0,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.35
2025-06-05 13:19:08.204114,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,293.6,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,1.38M,69184,,31.3,ovl,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-0.59300005,374ns,n/a,0,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.36
2025-06-05 13:19:09.204187,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,351.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,1.28M,69163,0.6708364,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.59300005,382ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.38
