# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:01:51.509283,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,72usec,162.10,44Mbps,595kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1377,23,1%,777k,69184,0.53594446,31.6,-0.2,1,27,595kbps,77,0,0%,613,0,21,0,0,0,0,0,-0.5930001,381ns,n/a,0,4.49ms,4.5ms,4.34ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.0
2025-06-05 19:01:52.509212,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,185.0,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1234,166,11%,1.03M,69143,0.15793261,31.6,ovl,1,27,346kbps,51,1,1%,364,0,45,0,0,0,0,0,-0.69200015,359ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.07
2025-06-05 19:01:53.509201,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,372.5,25Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1303,97,6%,1.12M,69184,0.44392285,32.0,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.69200015,211ns,n/a,0,4.47ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.12
2025-06-05 19:01:54.509184,51,1400,600,0,0,0,0,0.756,0.0683,0,0,0,11usec,38usec,384.16,,,,,,,0x4601,455.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,18.5,6.0,0.0,0.0,1.0,1.32
2025-06-05 19:01:55.509132,51,1400,600,1,0,0,0,0.000714,0.00167,0,0,1,4usec,25usec,557.17,2.0kbps,,,,4ms,,0x4602,573.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,n/a,,,,4602,1,5,1.0,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,,-48ns,n/a,n/a,n/a,n/a,n/a,n/a,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.38,19.9,798.0,817.0
2025-06-05 19:01:56.509220,51,1400,600,0,0,36,0,0.748,0.0867,0,0,1,11usec,35usec,586.2,24Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,577.18,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,18,24Mbps,919,119,11%,780k,50784,-0.26200405,31.6,-0.5,1,27,403kbps,51,1,1%,460,0,35,0,0,0,0,0,-0.099000014,141ns,n/a,0,4.47ms,4.5ms,4.26ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.12,17.8,0.0,895.0
2025-06-05 19:01:57.509273,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,725.3,18Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,9,18Mbps,1355,45,3%,908k,69155,0.53999233,32.3,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,973.0
2025-06-05 19:01:58.509211,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,826.15,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1311,89,6%,993k,69184,0.90397704,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,152ns,n/a,0,4.43ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.01
2025-06-05 19:01:59.509296,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,923.16,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1300,100,7%,1.05M,69184,1.1600089,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.46ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.0,16.8,0.0,1.06
2025-06-05 19:02:00.509266,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,994.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1300,100,7%,1.1M,69174,1.4170686,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,267ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.09
2025-06-05 19:02:01.509307,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,97.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1300,100,7%,1.12M,69184,1.6731282,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,373ns,n/a,0,4.48ms,4.5ms,4.32ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.11
2025-06-05 19:02:02.509458,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,231.3,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,10,19Mbps,1300,100,7%,1.14M,69184,1.9291879,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,382ns,n/a,0,4.49ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,1.12
2025-06-05 19:02:03.509344,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,296.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,12,23Mbps,1300,100,7%,1.11M,69184,2.1851385,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,314ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.12
2025-06-05 19:02:04.509264,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,354.16,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,19,35Mbps,1245,155,11%,983k,69174,1.8920708,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,146ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,1.12
2025-06-05 19:02:05.509280,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,535.2,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,22,37Mbps,1152,248,17%,1.01M,69163,0.68410015,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,144ns,n/a,0,4.46ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,1.13
2025-06-05 19:02:06.509374,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,599.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,17,32Mbps,1260,140,10%,1.13M,69184,0.5400853,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,153ns,n/a,0,4.46ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.13
2025-06-05 19:02:07.509394,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,663.1,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1300,100,7%,1.15M,69184,0.7960701,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,162ns,n/a,0,4.42ms,4.5ms,4.2ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.14
2025-06-05 19:02:08.509309,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,829.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1300,100,7%,1.16M,69174,1.0530705,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,290ns,n/a,0,4.48ms,4.5ms,4.33ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.16
2025-06-05 19:02:09.509421,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,60usec,893.2,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,24Mbps,1298,102,7%,1.18M,69184,1.2891302,31.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,375ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.19
