# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:32:33.681377,51,561,243,0,0,0,0,0,0,0,0,0,1usec,224usec,159.17
2025-06-02 05:32:34.681340,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,224.14
2025-06-02 05:32:35.681203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,359.7
2025-06-02 05:32:36.681201,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,482.14
2025-06-02 05:32:37.681288,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,544.12
2025-06-02 05:32:38.681139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,653.1
2025-06-02 05:32:39.681248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,796.17
2025-06-02 05:32:40.681108,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,887.4
2025-06-02 05:32:41.681096,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,917.6
2025-06-02 05:32:42.681037,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,17.17
2025-06-02 05:32:43.681059,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,173.5
2025-06-02 05:32:44.681108,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,220.5
2025-06-02 05:32:45.680943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,297.17
2025-06-02 05:32:46.681057,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,395.15
2025-06-02 05:32:47.680983,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,512.15
2025-06-02 05:32:48.680917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,579.5
2025-06-02 05:32:49.681002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,683.5
2025-06-02 05:32:50.680936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,784.8
2025-06-02 05:32:51.680862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,890.6
2025-06-02 05:32:52.680796,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,36.6
2025-06-02 05:32:53.680823,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,85.15
2025-06-02 05:32:54.680862,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,182.16
2025-06-02 05:32:55.680771,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,287.6
2025-06-02 05:32:56.680815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,430.16
2025-06-02 05:32:57.680697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,504.17
2025-06-02 05:32:58.680746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,554.17
2025-06-02 05:32:59.680618,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,695.6
2025-06-02 05:33:00.680720,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,19usec,812.6
2025-06-02 05:33:01.680679,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,899.17
2025-06-02 05:33:02.680562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,0.15
2025-06-02 05:33:03.680648,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,79.17
2025-06-02 05:33:04.680491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,130.5
2025-06-02 05:33:05.680558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,312.15
2025-06-02 05:33:06.680558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,344.5
2025-06-02 05:33:07.680556,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,93usec,468.4
2025-06-02 05:33:08.680493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,618.3
2025-06-02 05:33:09.680408,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,648.5
2025-06-02 05:33:10.680361,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,20usec,758.8
2025-06-02 05:33:11.680495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,863.15
2025-06-02 05:33:12.680351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,935.1
2025-06-02 05:33:13.680424,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,65.9
2025-06-02 05:33:14.680340,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,185.6
2025-06-02 05:33:15.680307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,237.1
2025-06-02 05:33:16.680222,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,376.6
2025-06-02 05:33:17.680277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,483.17
2025-06-02 05:33:18.680322,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,544.14
2025-06-02 05:33:19.680136,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,667.6
2025-06-02 05:33:20.680260,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,747.6
2025-06-02 05:33:21.680169,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,804.6
2025-06-02 05:33:22.680164,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,976.3
2025-06-02 05:33:23.680184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1011.11
2025-06-02 05:33:24.680065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,141.4
2025-06-02 05:33:25.680205,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,219.4
2025-06-02 05:33:26.680049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,299.5
2025-06-02 05:33:27.680077,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,445.17
2025-06-02 05:33:28.680056,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,514.15
2025-06-02 05:33:29.679993,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,590.18
2025-06-02 05:33:30.679981,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,745.3
2025-06-02 05:33:31.679954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,876.15
2025-06-02 05:33:32.679945,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,949.11
2025-06-02 05:33:33.679836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,13.9
2025-06-02 05:33:34.679865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,104.16
2025-06-02 05:33:35.679822,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,176.5
2025-06-02 05:33:36.679816,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,317.16
