# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:53:04.883640,51,1398,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,80.13,45Mbps,565kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1296,102,7%,768k,68978,0.98601365,30.8,-0.9,1,27,565kbps,68,8,10%,804,535,25,1,2,1,0,0,-1.1830002,164ns,n/a,0,4.48ms,4.5ms,4.35ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,952.0
2025-06-05 13:53:05.883541,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,190.16,43Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1236,164,11%,827k,69070,0.6030026,32.2,ovl,1,27,361kbps,53,0,0%,373,0,40,0,0,0,0,0,-1.1830002,160ns,n/a,0,4.46ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.25,35.7,0.0,1020.0
2025-06-05 13:53:06.883511,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,284.4,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,18,34Mbps,1233,167,11%,990k,69184,0.18299697,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,234ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.04
2025-06-05 13:53:07.883580,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,410.16,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1318,82,5%,1.03M,69184,0.6129864,31.4,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.1830002,379ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.08
2025-06-05 13:53:08.883462,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,546.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1300,100,7%,1.12M,69184,0.86297125,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,358ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.1
2025-06-05 13:53:09.883581,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,591.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1300,100,7%,1.08M,69132,1.1129892,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,222ns,n/a,0,4.49ms,4.5ms,4.28ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.12
2025-06-05 13:53:10.883546,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,676.11,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,1.16M,69135,1.3630486,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,137ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.12
2025-06-05 13:53:11.883469,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,777.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,25Mbps,1300,100,7%,1.13M,69184,1.6131079,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,142ns,n/a,0,4.48ms,4.5ms,4.29ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.13
2025-06-05 13:53:12.883675,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,911.6,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,1.12M,69163,1.8631673,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,150ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.13
2025-06-05 13:53:13.883476,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,37.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,15,28Mbps,1300,100,7%,1.05M,69153,2.11316,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,158ns,n/a,0,4.5ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,1.13
2025-06-05 13:53:14.883661,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,97.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1244,156,11%,1.1M,69142,1.8031782,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,288ns,n/a,0,4.5ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.14
2025-06-05 13:53:15.883630,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,153.1,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1270,130,9%,1.15M,69184,1.7532378,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,381ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.15
2025-06-05 13:53:16.883535,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,289.3,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1281,119,8%,1.12M,69184,1.8132974,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-1.1830002,389ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,1.18
2025-06-05 13:53:17.883528,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,423.15,35Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,18,35Mbps,1292,108,7%,1.2M,69174,1.9833568,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,1,0,0,0,-1.1830002,213ns,n/a,0,4.45ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.22
2025-06-05 13:53:18.883609,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,540.3,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,21,40Mbps,1277,123,8%,1.13M,69090,2.0032902,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,135ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.28
2025-06-05 13:53:19.883618,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,569.3,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1193,207,14%,1.17M,69048,1.1973317,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,142ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.36
2025-06-05 13:53:20.883487,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,67usec,704.10,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,1.38M,69111,1.0273914,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,149ns,n/a,0,4.49ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.46
2025-06-05 13:53:21.883641,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,824.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,1.39M,69132,0.9974012,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1830002,158ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.59
2025-06-05 13:53:22.883612,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,947.3,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,1.65M,69058,0.99740773,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1830002,222ns,n/a,0,4.49ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.74
