# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 04:50:17.506062,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,457.14
2025-06-06 04:50:18.506154,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,642.6
2025-06-06 04:50:19.506078,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,745.16
2025-06-06 04:50:20.506127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,822.6
2025-06-06 04:50:21.506040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,858.9
2025-06-06 04:50:22.506116,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,45usec,968.6
2025-06-06 04:50:23.506193,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,59.10
2025-06-06 04:50:24.506055,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,137.5
2025-06-06 04:50:25.506164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,271.2
2025-06-06 04:50:26.506107,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,348.7
2025-06-06 04:50:27.506113,51,1400,599,0,0,0,0,0,0,0,0,0,5usec,93usec,463.6
2025-06-06 04:50:28.506092,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,586.14
2025-06-06 04:50:29.506213,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,631.1
2025-06-06 04:50:30.506183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,799.18
2025-06-06 04:50:31.506131,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,868.6
2025-06-06 04:50:32.506280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,958.12
2025-06-06 04:50:33.506139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,21.5
2025-06-06 04:50:34.506170,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,198.15
2025-06-06 04:50:35.506215,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,247.13
2025-06-06 04:50:36.506140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,315.5
