# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:42:30.916230,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,44usec,89.16,42Mbps,517kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1292,108,7%,865k,69111,0.44492114,30.8,-2.0,1,27,517kbps,65,6,8%,682,1.04k,22,2,1,0,0,0,-1.2860001,149ns,n/a,1,4.44ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.62,22.0,0.0,1.17
2025-06-03 03:42:31.916391,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,199.16,39Mbps,421kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1249,151,10%,1.06M,69096,0.21290804,33.5,-0.0,1,27,422kbps,61,0,0%,435,0,35,0,0,0,0,0,-1.2860001,162ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,2.25,18.9,0.0,1.24
2025-06-03 03:42:32.916120,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,315.3,22Mbps,334kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,22Mbps,1308,92,6%,1.25M,69154,0.5839042,31.8,ovl,1,27,334kbps,49,18,26%,473,0,30,1,1,1,0,0,-3.0679998,332ns,n/a,1,4.47ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,2.5,21.0,0.0,1.29
2025-06-03 03:42:33.916198,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,60usec,383.6,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1325,75,5%,1.25M,69133,1.0869255,32.2,ovl,1,27,346kbps,51,6,10%,399,0,43,0,0,0,0,0,-3.6619997,381ns,n/a,1,4.47ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.75,23.1,0.0,1.33
2025-06-03 03:42:34.916292,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,569.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1284,116,8%,1.36M,69134,1.1809852,32.3,ovl,1,27,339kbps,50,2,3%,364,0,49,0,0,0,0,0,-3.8599997,357ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,2.38,19.9,0.0,1.35
2025-06-03 03:42:35.916158,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,602.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1252,148,10%,1.36M,69114,0.95102364,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8599997,190ns,n/a,1,4.45ms,4.5ms,4.21ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.37
2025-06-03 03:42:36.916264,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,692.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1255,145,10%,1.38M,69123,0.7510089,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8599997,135ns,n/a,1,4.48ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.38
2025-06-03 03:42:37.916186,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,870.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1252,148,10%,1.4M,69103,0.52099425,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8599997,140ns,n/a,1,4.48ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.38
2025-06-03 03:42:38.916108,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,921.3,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1273,127,9%,1.4M,69134,0.50997937,33.2,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-3.8599997,143ns,n/a,1,4.48ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.62,22.0,0.0,1.38
2025-06-03 03:42:39.916287,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,25.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1292,108,7%,1.44M,69114,0.6809643,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8599997,156ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,1.38
2025-06-03 03:42:40.916102,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,133.11,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1296,104,7%,1.42M,69184,0.8959491,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8599997,252ns,n/a,1,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,1.39
2025-06-03 03:42:41.916076,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,209.3,21Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1249,151,10%,1.42M,69163,0.6509344,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-3.8599997,361ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,1.4
2025-06-03 03:42:42.916068,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,278.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1260,140,10%,1.43M,69184,0.50691956,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8599997,385ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.43
2025-06-03 03:42:43.916023,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,387.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1274,126,9%,1.43M,69146,0.5029046,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8599997,240ns,n/a,1,4.49ms,4.5ms,4.27ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.46
2025-06-03 03:42:44.916048,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,516.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1276,124,8%,1.51M,69163,0.51688963,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8599997,136ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.52
2025-06-03 03:42:45.916097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,618.15,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1298,102,7%,1.5M,69142,0.75287443,33.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-3.8599997,138ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,1.59
2025-06-03 03:42:46.916020,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,652.15,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,21Mbps,1254,146,10%,1.58M,69184,0.54885966,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.8599997,146ns,n/a,1,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,1.68
2025-06-03 03:42:47.915969,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,802.15,21Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1269,131,9%,1.67M,69174,0.49484473,33.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-3.8599997,154ns,n/a,1,4.47ms,4.5ms,4.2ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,1.8
2025-06-03 03:42:48.916066,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,868.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1275,125,8%,1.76M,69184,0.50082976,33.0,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-3.9589996,220ns,n/a,1,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,1.95
