# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:33:22.601824,51,1400,599,0,0,49,1,1,0.13,0,0,1,13usec,43usec,115.16,45Mbps,584kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,787k,69000,0.9319813,30.5,-1.9,1,26,585kbps,76,2,2%,667,0,26,1,0,0,2,0,-0.39200008,152ns,n/a,0,4.49ms,4.5ms,4.28ms,3.99ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.02
2025-06-05 12:33:23.601733,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,180.11,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1231,169,12%,950k,68933,0.53097534,31.8,-0.1,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.39200008,301ns,n/a,0,4.49ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-103.0,-14.0,6.5,6.0,4.5,37.7,0.0,1.07
2025-06-05 12:33:24.601763,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,338.15,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1282,118,8%,925k,69065,0.6009604,31.2,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39200008,371ns,n/a,-1,4.5ms,4.5ms,4.39ms,4.03ms,3.93ms,0,4601,-104.0,-17.0,-5.0,6.0,4.38,36.7,0.0,1.11
2025-06-05 12:33:25.601785,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,468.15,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1294,106,7%,1.07M,69163,0.7909453,31.8,-0.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39200008,246ns,n/a,0,4.48ms,4.5ms,4.36ms,4.03ms,3.93ms,0,4601,-104.0,-17.0,-5.0,6.0,4.75,39.8,0.0,1.14
2025-06-05 12:33:26.601702,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,493.3,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1298,102,7%,1.05M,69135,1.0209355,32.5,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39200008,138ns,n/a,-2,4.49ms,4.5ms,4.35ms,4.01ms,3.93ms,0,4601,-104.0,-17.0,-4.5,6.0,4.62,38.8,0.0,1.15
2025-06-05 12:33:27.601717,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,604.15,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1299,101,7%,1.02M,69132,1.2609949,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39200008,139ns,n/a,-1,4.5ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-106.0,-18.5,-6.5,6.0,4.5,37.7,0.0,1.16
2025-06-05 12:33:28.601636,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,721.3,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1263,137,9%,1.14M,69093,,32.4,-0.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39200008,146ns,n/a,2,4.48ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-16.5,-4.5,6.0,4.62,38.8,0.0,1.16
2025-06-05 12:33:29.601733,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,833.3,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1262,138,9%,1.04M,68981,1.0111084,32.4,-0.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39200008,154ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-17.5,-6.0,6.0,4.75,39.8,0.0,1.16
2025-06-05 12:33:30.601755,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,969.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1296,104,7%,1.14M,69156,1.2211678,32.2,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39200008,161ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-17.0,-4.5,6.0,4.5,37.8,0.0,1.16
2025-06-05 12:33:31.601659,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,25.11,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,41Mbps,1300,100,7%,1.1M,69132,1.4712272,31.5,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39200008,335ns,n/a,0,4.47ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-104.0,-15.5,-2.5,6.0,4.25,35.7,0.0,1.17
2025-06-05 12:33:32.601791,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,102.15,39Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,21,39Mbps,1237,163,11%,1.07M,68799,,31.3,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39200008,381ns,n/a,-1,4.46ms,4.5ms,4.31ms,4ms,3.94ms,0,4601,-105.0,-15.0,-2.0,6.0,3.88,32.5,0.0,1.18
2025-06-05 12:33:33.601641,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,197.3,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1234,166,11%,1.04M,68855,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39200008,368ns,n/a,0,4.47ms,4.5ms,4.37ms,4.01ms,3.94ms,0,4601,-105.0,-13.5,1.0,6.0,2.75,23.1,120.0,861.0
2025-06-05 12:33:34.601733,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,272.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,10,1.0,17,33Mbps,1218,182,13%,904k,68729,0.11127846,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39200008,203ns,n/a,0,4.48ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-12.0,4.0,6.0,2.25,18.9,0.0,954.0
2025-06-05 12:33:35.601665,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,43usec,380.15,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1275,125,8%,847k,68705,,32.1,-0.1,1,27,333kbps,48,0,0%,343,0,46,0,0,0,0,0,-0.39200008,135ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,12.0,6.0,2.12,17.8,0.0,1.01
2025-06-05 12:33:36.601632,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,40usec,542.15,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1290,110,7%,964k,68330,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39200008,148ns,n/a,0,4.45ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.07
2025-06-05 12:33:37.601623,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,40usec,579.3,20Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1295,105,7%,978k,68631,0.46126562,32.1,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.39200008,144ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.12
2025-06-05 12:33:38.601606,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,39usec,702.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1261,139,9%,1.07M,68351,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.39200008,152ns,n/a,0,4.46ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.15
2025-06-05 12:33:39.601595,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,49usec,841.16,21Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1280,120,8%,1.07M,68684,,31.5,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-0.39200008,272ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.17
2025-06-05 12:33:40.601518,51,1400,600,0,0,48,0,1,0.0817,0,0,1,13usec,43usec,922.15,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1287,113,8%,1.14M,68575,,31.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39200008,375ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.18
