# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 05:15:20.417902,51,561,241,0,0,0,0,0,0,0,0,0,1usec,215usec,159.19
2025-06-02 05:15:21.417915,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,221.17
2025-06-02 05:15:22.417854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,325.15
2025-06-02 05:15:23.417792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,474.10
2025-06-02 05:15:24.417913,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,539.15
2025-06-02 05:15:25.417899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,685.15
2025-06-02 05:15:26.417879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,766.7
2025-06-02 05:15:27.417850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,817.7
2025-06-02 05:15:28.417801,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,943.15
2025-06-02 05:15:29.417864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,66.0
2025-06-02 05:15:30.417973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,170.6
2025-06-02 05:15:31.417847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,194.12
2025-06-02 05:15:32.417906,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,367.2
2025-06-02 05:15:33.417808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,388.15
2025-06-02 05:15:34.417893,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,481.17
2025-06-02 05:15:35.417937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,641.17
2025-06-02 05:15:36.417847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,749.6
2025-06-02 05:15:37.418040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,864.7
2025-06-02 05:15:38.417884,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,938.5
2025-06-02 05:15:39.417972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,20.1
2025-06-02 05:15:40.417878,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,71.7
2025-06-02 05:15:41.417897,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,180.10
2025-06-02 05:15:42.417940,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,350.10
