# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:00:23.388490,51,1400,600,1,0,0,0,0.01,0.00833,0,0,1,4usec,33usec,468.0,29kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,456.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,9,30kbps,13,1,7%,0,113,0.004,30.0,-0.2,1,23,18kbps,4,0,0%,41,0,4,1,0,1,0,0,0,37ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms,0,4601,-108.0,-11.0,16.0,,,,,
2025-06-05 15:00:24.388547,51,1400,600,0,0,0,2,0.00714,0.165,0,0,1,8usec,26usec,485.1,14kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,,31.7,-2.8,1,27,1.6Mbps,98,1,1%,1692,2.01k,1,0,0,0,0,0,-0.09800001,157ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.21ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,429.0
2025-06-05 15:00:25.388461,51,1400,600,0,0,33,2,0.68,0.158,0,0,1,12usec,37usec,669.13,29Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,29Mbps,928,15,1%,220k,46231,0.7109944,32.1,-2.4,1,27,1.4Mbps,95,0,0%,1481,74,5,0,0,0,0,0,-0.09800001,146ns,n/a,0,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,692.0
2025-06-05 15:00:26.388517,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,718.16,49Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,49Mbps,1324,76,5%,313k,69143,1.2009916,32.4,-0.1,1,27,382kbps,54,0,0%,394,0,38,0,0,0,0,0,-0.09800001,155ns,n/a,0,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,828.0
2025-06-05 15:00:27.388519,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,793.5,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1255,145,10%,440k,68996,,32.4,-0.0,1,27,398kbps,58,0,0%,411,0,36,0,0,0,0,0,-0.09800001,162ns,n/a,0,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,887.0
2025-06-05 15:00:28.388544,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,34usec,900.16,46Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1256,144,10%,636k,69059,,31.6,-0.1,1,27,399kbps,57,0,0%,411,142,33,0,0,0,0,0,-0.09800001,350ns,n/a,0,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,935.0
2025-06-05 15:00:29.388523,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,26.15,47Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,713k,69042,,31.5,-0.0,1,27,402kbps,58,0,0%,415,0,36,0,0,0,0,0,-0.09800001,382ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.05
2025-06-05 15:00:30.388538,51,1400,600,0,0,49,0,1,0.0967,0,0,1,14usec,40usec,95.6,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1289,111,7%,818k,69038,1.0950394,31.4,-0.0,1,27,402kbps,58,0,0%,415,745,41,0,0,0,0,0,-0.09800001,359ns,n/a,0,4.48ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.19
2025-06-05 15:00:31.388578,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,199.3,44Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1214,186,13%,1.02M,69017,0.69204676,31.9,ovl,1,27,380kbps,56,0,0%,392,0,41,0,0,0,0,0,-0.09800001,166ns,n/a,0,4.47ms,4.5ms,4.34ms,4.07ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.42
2025-06-05 15:00:32.388488,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,320.0,42Mbps,341kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,42Mbps,1243,157,11%,1.27M,69142,,32.0,-0.0,1,27,341kbps,50,0,0%,352,0,48,0,0,0,0,0,-0.09800001,147ns,n/a,0,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.66
2025-06-05 15:00:33.388530,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,389.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1186,214,15%,1.53M,69090,1.120122,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.09800001,142ns,n/a,0,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.89
2025-06-05 15:00:34.388576,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,536.4,41Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1181,219,15%,1.87M,68897,1.0661771,32.0,-0.0,1,27,348kbps,51,0,0%,359,0,49,0,0,0,0,0,-0.09800001,149ns,n/a,0,4.47ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.13
2025-06-05 15:00:35.388542,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,638.15,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1187,213,15%,1.91M,68855,,32.0,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.09800001,156ns,n/a,0,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.36
2025-06-05 15:00:36.388534,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,660.15,41Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1182,218,15%,2.25M,69058,1.0592777,31.6,-0.0,1,27,351kbps,51,0,0%,362,0,48,0,1,0,0,0,-0.09800001,294ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-05 15:00:37.388494,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,752.16,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1183,217,15%,2.2M,69006,1.0363328,31.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.09800001,377ns,n/a,0,4.48ms,4.5ms,4.32ms,4ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-05 15:00:38.388590,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,933.5,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1189,211,15%,2.19M,68946,1.0193678,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,384ns,n/a,0,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-05 15:00:39.388441,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,16.5,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1189,211,15%,2.25M,68988,1.0524192,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,317ns,n/a,0,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-05 15:00:40.388537,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,124.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1184,216,15%,2.18M,69037,1.0484742,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,159ns,n/a,0,4.44ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-05 15:00:41.388513,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,56usec,145.16,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1180,220,15%,2.29M,69027,1.0045229,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.09800001,139ns,n/a,0,4.46ms,4.5ms,4.2ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-05 15:00:42.388546,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,294.15,42Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1188,212,15%,2.22M,69100,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.09800001,146ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-05 15:00:43.388518,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,372.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1190,210,15%,2.15M,68939,1.1036308,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,153ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.36
