# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:36:04.103922,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,403.18
2025-06-05 15:36:05.104030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,506.5
2025-06-05 15:36:06.103896,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,591.7
2025-06-05 15:36:07.104021,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,702.14
2025-06-05 15:36:08.103842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,729.5
2025-06-05 15:36:09.103965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,849.0
2025-06-05 15:36:10.104043,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,953.13
2025-06-05 15:36:11.103856,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,44.10
2025-06-05 15:36:12.103969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,162.15
2025-06-05 15:36:13.103925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,204.5
2025-06-05 15:36:14.103900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,399.3
2025-06-05 15:36:15.103981,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,482.5
2025-06-05 15:36:16.103922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,524.5
2025-06-05 15:36:17.103984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,662.17
2025-06-05 15:36:18.103917,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,780.3
2025-06-05 15:36:19.103923,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,879.15
2025-06-05 15:36:20.103980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,984.6
2025-06-05 15:36:21.103848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,47.12
2025-06-05 15:36:22.103963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,158.6
2025-06-05 15:36:23.103921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,252.19
2025-06-05 15:36:24.103936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,359.14
2025-06-05 15:36:25.103821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,393.15
2025-06-05 15:36:26.103935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,501.7
2025-06-05 15:36:27.103924,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,590.5
2025-06-05 15:36:28.103866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,741.12
2025-06-05 15:36:29.103926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,872.3
2025-06-05 15:36:30.103881,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,885.13
2025-06-05 15:36:31.103820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,0.15
2025-06-05 15:36:32.103935,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,154.16
2025-06-05 15:36:33.103859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,178.6
2025-06-05 15:36:34.103952,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,274.15
