# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:37:52.709033,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,4usec,24usec,471.11,2.0kbps,4.0kbps,4ms,4.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4601,1,10,1.0,7,2.5kbps,1,0,0%,3,23,0,22.4,-1.0,1,9,4.2kbps,1,0,0%,24,0,1,0,0,1,0,0,0,-165ns,n/a,-1,4.5ms,4.5ms,4ms,n/a,n/a,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:37:53.708994,51,1400,600,0,0,0,2,0.0114,0.143,0,0,1,8usec,42usec,482.2,36kbps,1.4Mbps,4.5ms,4.5ms,4.5ms,0x4601,479.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,37kbps,16,0,0%,0,96,0.008,31.3,-2.7,1,27,1.4Mbps,85,1,1%,1441,2.01k,4,0,0,1,0,0,-0.09800001,305ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.3ms,4.5ms,4.11ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,428.0
2025-06-05 21:37:54.708931,51,1400,600,0,0,27,2,0.567,0.165,0,0,1,11usec,39usec,625.5,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,26Mbps,734,51,6%,204k,38327,0.18499735,32.2,-2.8,1,27,1.6Mbps,99,0,0%,1665,0,1,0,0,0,0,0,-0.09800001,136ns,n/a,0,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,682.0
2025-06-05 21:37:55.708861,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,758.15,48Mbps,489kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1315,85,6%,350k,69051,,32.5,-0.1,1,27,489kbps,68,0,0%,505,0,27,0,0,0,0,0,-0.09800001,145ns,n/a,0,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,4.0,561.0
2025-06-05 21:37:56.708874,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,835.16,47Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1281,119,8%,372k,69037,0.6559813,32.5,-0.0,1,27,440kbps,63,0,0%,454,0,30,0,0,0,0,0,-0.09800001,152ns,n/a,0,4.48ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,561.0
2025-06-05 21:37:57.708891,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,44usec,884.16,49Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1310,90,6%,142k,68995,1.0089669,32.5,-0.0,1,27,361kbps,53,0,0%,373,10,44,0,0,0,0,0,-0.09800001,160ns,n/a,0,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,565.0
2025-06-05 21:37:58.708843,51,1400,600,0,0,49,0,0.996,0.09,0,0,1,12usec,38usec,1020.15,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,134,9%,164k,68645,,32.3,ovl,1,27,366kbps,54,0,0%,378,74,43,0,0,0,0,0,-0.09800001,231ns,n/a,0,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,35.0,521.0
2025-06-05 21:37:59.708797,51,1398,599,0,6,47,0,0.963,0.0902,0,0,1,14usec,239usec,79.6,40Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,40Mbps,1140,204,15%,363k,66352,0.2149648,29.7,-2.2,1,27,343kbps,52,2,3%,382,198,35,26,20,3,1,0,-0.29500005,338ns,n/a,0,4.48ms,4.5ms,4.32ms,4.47ms,12ms,3.92ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,558.0
2025-06-05 21:38:00.708636,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,212.15,48Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1342,58,4%,451k,69006,,31.5,-0.0,1,27,416kbps,61,0,0%,429,0,39,0,0,0,0,0,-0.29500005,368ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,582.0
2025-06-05 21:38:01.708694,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,326.3,45Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1238,162,11%,392k,69006,0.49094373,32.0,-0.0,1,27,404kbps,59,0,0%,417,0,38,0,0,0,0,0,-0.29500005,247ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,595.0
2025-06-05 21:38:02.708677,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,379.13,44Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,529k,69063,,32.3,-0.0,1,27,455kbps,66,0,0%,469,0,31,0,0,0,0,0,-0.29500005,138ns,n/a,0,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,600.0
2025-06-05 21:38:03.708521,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,66usec,517.5,44Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1269,131,9%,460k,69111,0.5769138,32.2,-0.0,1,27,429kbps,62,0,0%,443,384,35,0,0,0,0,0,-0.29500005,142ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,600.0
2025-06-05 21:38:04.708587,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,52usec,585.5,44Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1297,103,7%,468k,69111,0.90089864,32.3,-0.1,1,27,460kbps,66,0,0%,482,745,27,0,0,0,0,0,-0.29500005,149ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,600.0
2025-06-05 21:38:05.708451,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,50usec,709.16,44Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1264,136,9%,394k,69122,0.92988396,32.3,-0.0,1,27,467kbps,68,0,0%,475,535,29,0,0,0,0,0,-0.29500005,157ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,603.0
2025-06-05 21:38:06.708507,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,844.1,43Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1250,150,10%,460k,69112,0.81186926,31.9,-0.1,1,27,469kbps,66,0,0%,483,535,29,0,0,0,0,0,-0.29500005,260ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,611.0
2025-06-05 21:38:07.708533,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,32usec,853.3,43Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1247,153,10%,497k,69091,0.67585456,31.4,-0.0,1,27,426kbps,62,0,0%,440,142,32,0,0,0,0,0,-0.29500005,376ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,627.0
2025-06-05 21:38:08.708349,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,1002.3,43Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1253,147,10%,515k,69073,0.57583976,31.4,-0.0,1,27,450kbps,65,0,0%,464,384,31,0,0,0,0,0,-0.29500005,384ns,n/a,0,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,653.0
2025-06-05 21:38:09.708374,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,87.16,44Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1273,127,9%,571k,69091,0.6458247,31.5,-0.0,1,27,443kbps,65,0,0%,464,198,31,0,0,0,0,0,-0.29500005,343ns,n/a,0,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,695.0
2025-06-05 21:38:10.708257,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,161.3,43Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,600k,69049,0.5718099,32.3,-0.0,1,27,446kbps,65,0,0%,453,0,29,0,0,0,0,0,-0.29500005,136ns,n/a,0,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,753.0
2025-06-05 21:38:11.708277,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,246.15,44Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,575k,69164,,32.3,-0.1,1,27,487kbps,70,0,0%,502,0,27,0,0,0,0,0,-0.29500005,139ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,833.0
2025-06-05 21:38:12.708255,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,361.15,44Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1285,115,8%,712k,69090,,32.3,-0.0,1,27,477kbps,69,0,0%,492,0,31,0,0,0,0,0,-0.29500005,147ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,937.0
