# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3406100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:30:20.825627,51,572,246,0,0,0,0,0,0,0,0,0,1usec,215usec,159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 12:30:21.825641,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,254.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 12:30:22.825633,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,367.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 12:30:23.825596,51,1400,600,1,0,0,0,0.0114,0.0533,0,0,1,6usec,42usec,476.0,14kbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,437.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,9,14kbps,15,1,6%,0,86,0.0070000007,31.1,-2.1,1,26,422kbps,31,0,0%,460,2.01k,7,1,0,2,0,0,0,381ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.17ms,4.13ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:30:24.825688,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,31usec,574.16,3.0kbps,1.6Mbps,4.5ms,4.5ms,3.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,3.5ms,4.5ms,,,,4601,1,12,1.0,19,3.8kbps,3,1,25%,156,11,0.0009999999,31.3,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,377ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.5ms,3.5ms,0,4601,-106.0,-10.5,17.5,6.0,5.46,45.8,0.0,582.0
2025-06-05 12:30:25.825645,51,1400,600,0,0,40,1,0.82,0.142,0,0,1,13usec,51usec,697.3,36Mbps,1.1Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,36Mbps,1108,32,2%,466k,56141,,31.4,-1.8,1,27,1.1Mbps,85,0,0%,1167,0,12,0,0,0,0,0,0,386ns,n/a,0,4.49ms,4.5ms,4.41ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,749.0
2025-06-05 12:30:26.825633,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,788.15,47Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1291,109,7%,487k,69135,,32.3,-0.0,1,27,392kbps,57,0,0%,404,0,38,0,0,0,0,0,0,161ns,n/a,0,4.46ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,875.0
2025-06-05 12:30:27.825775,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,874.15,47Mbps,437kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1286,114,8%,562k,69123,1.0970033,32.4,-0.1,1,27,437kbps,63,0,0%,458,745,34,0,0,0,0,0,0,140ns,n/a,0,4.47ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,956.0
2025-06-05 12:30:28.825566,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,49usec,939.3,46Mbps,431kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,672k,69080,1.1850183,32.3,-0.0,1,27,431kbps,63,0,0%,438,535,36,0,0,0,0,0,0,146ns,n/a,0,4.44ms,4.5ms,4.16ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,27.0,590.0
2025-06-05 12:30:29.825913,51,1400,600,0,0,49,0,1,0.0917,0,0,1,14usec,214usec,75.16,42Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1150,250,17%,426k,68987,0.12703253,32.3,-0.0,1,27,375kbps,55,0,0%,387,0,36,23,17,4,0,0,0,134ns,n/a,0,4.42ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-111.0,-14.0,11.0,6.0,5.38,45.1,378.0,864.0
2025-06-05 12:30:30.825563,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,186usec,77.16,46Mbps,498kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,46Mbps,1334,66,4%,679k,69121,,32.0,-0.2,1,27,499kbps,67,0,0%,514,0,30,0,0,0,0,0,0,162ns,n/a,0,4.49ms,5ms,4.31ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,948.0
2025-06-05 12:30:31.825565,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,52usec,205.3,45Mbps,368kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,727k,69000,0.62400615,30.7,-0.0,1,27,368kbps,53,0,0%,380,0,42,0,0,0,0,0,0,324ns,n/a,0,4.48ms,4.5ms,4.33ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,1012.0
2025-06-05 12:30:32.825651,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,370.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1262,138,9%,912k,68792,0.49599135,28.9,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,0,381ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.03
2025-06-05 12:30:33.825488,51,1400,600,0,0,0,0,0.904,0.0767,0,0,0,12usec,45usec,443.3,,,,,,,0x4601,469.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-10.5,18.0,6.0,0.0,0.0,1.0,1.32
2025-06-05 12:30:34.825581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-06-05 12:30:35.825443,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,607.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,256.0,2.1,250.0,244.0
2025-06-05 12:30:36.825520,51,1400,600,1,0,0,0,0.0236,0.00833,0,0,1,4usec,25usec,772.2,728kbps,16kbps,4.5ms,4.5ms,4.5ms,,0x4602,761.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,17,729kbps,31,2,6%,0,1316,,11.4,-0.4,1,12,17kbps,4,0,0%,65,0,4,0,0,1,0,0,0,67ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.09ms,1,4602,-105.0,-10.5,18.5,6.0,4.25,35.7,397.0,810.0
2025-06-05 12:30:37.825434,51,1400,600,0,0,45,1,0.926,0.102,0,0,1,13usec,38usec,784.4,34Mbps,421kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,11,1.0,19,34Mbps,1170,118,9%,668k,63966,-0.013999097,24.3,-1.2,1,25,421kbps,50,11,18%,782,0,43,2,0,0,5,0,-1.0790002,372ns,n/a,0,4.49ms,4.5ms,4.39ms,4.01ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,889.0
