# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:10:50.540171,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,624.14
2025-06-02 01:10:51.540260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,751.5
2025-06-02 01:10:52.540120,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,770.6
2025-06-02 01:10:53.540137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,867.5
2025-06-02 01:10:54.540188,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,24.6
2025-06-02 01:10:55.540186,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,34.13
2025-06-02 01:10:56.540216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,175.6
2025-06-02 01:10:57.540137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,299.15
2025-06-02 01:10:58.540191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,404.6
2025-06-02 01:10:59.540135,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,111usec,481.7
2025-06-02 01:11:00.540189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,534.1
2025-06-02 01:11:01.540097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,699.7
2025-06-02 01:11:02.540183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,768.15
2025-06-02 01:11:03.540302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,836.2
2025-06-02 01:11:04.540178,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,991.17
2025-06-02 01:11:05.540179,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,41.11
2025-06-02 01:11:06.540124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,120.1
2025-06-02 01:11:07.540167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,239.5
2025-06-02 01:11:08.540251,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,385.15
2025-06-02 01:11:09.540188,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,410.7
2025-06-02 01:11:10.540170,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,21usec,575.11
2025-06-02 01:11:11.540113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,665.11
2025-06-02 01:11:12.540199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,722.15
2025-06-02 01:11:13.540209,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,882.6
2025-06-02 01:11:14.540156,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,922.2
2025-06-02 01:11:15.540233,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,11.5
2025-06-02 01:11:16.540137,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,168.12
2025-06-02 01:11:17.540128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,251.10
2025-06-02 01:11:18.540219,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,314.11
2025-06-02 01:11:19.540177,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,451.1
2025-06-02 01:11:20.540232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,534.14
2025-06-02 01:11:21.540120,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,622.12
2025-06-02 01:11:22.540231,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,766.15
2025-06-02 01:11:23.540092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,852.5
2025-06-02 01:11:24.540210,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,912.16
2025-06-02 01:11:25.540271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,32.5
2025-06-02 01:11:26.540165,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,126.5
2025-06-02 01:11:27.540158,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,180.16
2025-06-02 01:11:28.540159,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,319.10
