# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 05:35:25.830445,51,575,249,0,0,0,0,0,0,0,0,0,1usec,211usec,158.17
2025-06-06 05:35:26.830392,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,298.1
2025-06-06 05:35:27.830391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,306.7
2025-06-06 05:35:28.830496,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,465.15
2025-06-06 05:35:29.830358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,522.17
2025-06-06 05:35:30.830367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,654.16
2025-06-06 05:35:31.830335,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,778.8
2025-06-06 05:35:32.830349,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,885.6
2025-06-06 05:35:33.830426,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,956.2
2025-06-06 05:35:34.830342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,23.18
2025-06-06 05:35:35.830344,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,166.19
2025-06-06 05:35:36.830307,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,201.16
2025-06-06 05:35:37.830280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,283.12
2025-06-06 05:35:38.830393,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,436.6
2025-06-06 05:35:39.830263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,542.16
2025-06-06 05:35:40.830385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,604.10
2025-06-06 05:35:41.830213,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,723.15
2025-06-06 05:35:42.830257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,801.18
2025-06-06 05:35:43.830188,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,889.7
2025-06-06 05:35:44.830208,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,41.8
2025-06-06 05:35:45.830341,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,148.15
2025-06-06 05:35:46.830224,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,152.8
2025-06-06 05:35:47.830191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,312.1
2025-06-06 05:35:48.830115,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,404.17
2025-06-06 05:35:49.830184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,464.5
2025-06-06 05:35:50.830137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,561.16
2025-06-06 05:35:51.830154,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,725.10
2025-06-06 05:35:52.830085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,842.14
2025-06-06 05:35:53.830003,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,866.16
2025-06-06 05:35:54.830099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,974.6
2025-06-06 05:35:55.830134,51,1393,597,0,3,0,0,0,0,0,0,0,3usec,18usec,70.6
