# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:54:22.224328,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,474.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-11.0,15.5,,,,,
2025-06-05 12:54:23.224530,51,1400,600,1,0,0,1,0.0136,0.0933,0,0,1,6usec,29usec,516.0,42kbps,833kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,504.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,16,42kbps,19,0,0%,0,116,0.010000001,30.3,-2.4,1,26,834kbps,54,1,1%,923,2.01k,5,0,0,0,0,0,-0.09700001,321ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.25ms,4.04ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 12:54:24.224532,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,30usec,617.3,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,8.0kbps,5,1,16%,0,12,,31.3,-2.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09700001,381ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.4ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,582.0
2025-06-05 12:54:25.224595,51,1400,600,0,0,19,2,0.404,0.162,0,0,1,11usec,43usec,765.5,17Mbps,1.5Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,17Mbps,541,16,2%,227k,27127,0.34899908,31.4,-2.4,1,27,1.5Mbps,97,0,0%,1593,1.04k,2,0,0,0,0,0,-0.09700001,321ns,n/a,0,4.49ms,4.5ms,4.44ms,4.09ms,3.94ms,0,4601,-105.0,-10.5,17.0,6.0,5.38,45.1,0.0,736.0
2025-06-05 12:54:26.224684,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,778.1,48Mbps,443kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1334,66,4%,411k,69122,,32.5,-0.1,1,27,444kbps,62,0,0%,458,0,30,0,0,0,0,0,-0.09700001,138ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,792.0
2025-06-05 12:54:27.224673,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,50usec,900.1,47Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1270,130,9%,475k,69101,,32.4,ovl,1,27,400kbps,59,0,0%,413,0,42,0,0,0,0,0,-0.09700001,144ns,n/a,0,4.44ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,821.0
2025-06-05 12:54:28.224727,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,7.5,47Mbps,423kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1288,112,8%,524k,69049,,32.4,-0.0,1,27,423kbps,61,0,0%,437,0,33,0,0,0,0,0,-0.09700001,150ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,961.0
2025-06-05 12:54:29.224789,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,150.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1274,126,9%,611k,69112,1.1180243,32.2,-0.0,1,27,409kbps,59,0,0%,422,384,33,0,0,0,0,0,-0.09700001,158ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,13.0,744.0
2025-06-05 12:54:30.224768,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,69usec,194.16,46Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1259,141,10%,615k,69083,0.99302757,32.4,-0.1,1,27,422kbps,60,0,0%,442,535,34,3,0,0,0,0,-0.09700001,165ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,816.0
2025-06-05 12:54:31.224837,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,51usec,261.16,46Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,593k,69122,0.9540434,31.3,-0.0,1,27,436kbps,63,0,0%,443,0,37,0,0,0,0,0,-0.09700001,354ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,1.0,8.39,1.0,858.0
2025-06-05 12:54:32.224781,51,1400,600,0,0,33,1,0.679,0.137,0,0,1,11usec,41usec,401.16,29Mbps,220kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,29Mbps,826,133,13%,0,46703,0.57006514,31.6,-0.2,1,27,220kbps,32,50,60%,677,1.04k,15,0,0,0,0,0,,362ns,n/a,0,4.48ms,4.5ms,4.43ms,4.02ms,3.96ms,1,4602,-105.0,-10.5,18.0,6.0,6.5,54.5,0.0,1.12
2025-06-05 12:54:33.224924,51,1400,600,2,0,33,3,0.696,0.297,0,0,1,12usec,43usec,533.1,32Mbps,300kbps,5ms,4.5ms,4ms,4.5ms,0x4602,468.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,32Mbps,913,44,4%,849k,46967,0.4509948,22.0,-2.5,1,22,300kbps,56,47,45%,2089,0,25,1,1,3,0,0,-4.629,368ns,n/a,0,4.49ms,4.5ms,4.41ms,4.06ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.37
2025-06-05 12:54:34.224977,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,36usec,636.5,44Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1284,116,8%,803k,69163,0.59997964,29.5,-0.4,1,25,447kbps,68,7,9%,697,2.81k,41,0,1,1,0,0,-4.9960003,379ns,n/a,-3,4.49ms,4.5ms,4.36ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.62
2025-06-05 12:54:35.225049,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,36usec,676.6,43Mbps,499kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1255,145,10%,1.38M,69164,0.45996463,30.7,-0.1,1,26,500kbps,75,2,2%,607,0,41,0,0,0,0,0,-5,367ns,n/a,0,4.5ms,4.5ms,4.37ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.86
2025-06-05 12:54:36.225021,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,779.16,44Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1298,102,7%,1.69M,69105,0.7509493,31.7,ovl,1,27,488kbps,72,0,0%,504,535,41,0,0,0,0,0,-5,240ns,n/a,0,4.48ms,4.5ms,4.38ms,4.04ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.11
2025-06-05 12:54:37.224944,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,938.12,43Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1255,145,10%,1.97M,69164,0.64593434,32.0,ovl,1,27,488kbps,72,2,2%,518,535,43,0,0,0,0,0,-5,139ns,n/a,0,4.49ms,4.5ms,4.36ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.36
2025-06-05 12:54:38.225086,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,43usec,9.16,44Mbps,508kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1277,123,8%,2.24M,69115,0.73792166,31.8,ovl,1,27,509kbps,75,0,0%,525,384,42,0,0,0,0,0,-5,147ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 12:54:39.225091,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,69usec,58.16,43Mbps,488kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1264,136,9%,2.32M,69163,,31.8,ovl,1,27,488kbps,72,0,0%,504,0,37,0,0,0,0,0,-5,154ns,n/a,0,4.47ms,4.5ms,4.34ms,4.01ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.36
2025-06-05 12:54:40.225102,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,47usec,133.3,43Mbps,493kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1270,130,9%,2.28M,69164,0.64589137,30.1,-0.4,1,25,494kbps,76,8,9%,806,0,42,0,0,0,0,0,-4.9910007,161ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 12:54:41.225238,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,261.16,43Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1260,140,10%,2.24M,69125,0.53187627,31.4,ovl,1,27,468kbps,69,0,0%,483,10,43,0,0,0,0,0,-4.9910007,312ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.36
2025-06-05 12:54:42.225192,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,340.2,44Mbps,474kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1271,129,9%,2.29M,69136,0.5408611,31.1,ovl,1,27,475kbps,70,0,0%,490,0,40,0,0,0,0,0,-4.9910007,376ns,n/a,0,4.5ms,4.5ms,4.41ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.36
