# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:49:55.560265,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,39usec,76.15,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1287,113,8%,575k,69153,,31.4,-0.0,1,27,406kbps,58,0,0%,419,0,34,0,0,0,0,0,0,386ns,n/a,0,4.47ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,960.0
2025-06-06 03:49:56.560291,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,220.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,616k,69042,0.6119727,31.7,-0.0,1,27,400kbps,58,0,0%,413,0,40,0,0,0,0,0,0,287ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1019.0
2025-06-06 03:49:57.560199,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,38usec,305.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,615k,69063,0.54596424,32.3,-0.1,1,27,406kbps,57,0,0%,418,0,34,0,0,0,0,0,0,166ns,n/a,0,4.49ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.01
2025-06-06 03:49:58.560143,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,135usec,464.0,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1224,176,12%,794k,68985,0.021956293,32.2,ovl,1,27,339kbps,50,0,0%,350,102,41,3,0,0,0,0,0,142ns,n/a,0,4.45ms,4.5ms,4.22ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.16
2025-06-06 03:49:59.560175,51,1399,600,0,0,49,0,1,0.118,0,0,1,14usec,67usec,500.6,44Mbps,500kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1331,68,4%,962k,69081,,32.2,-0.1,1,27,501kbps,71,0,0%,517,0,26,0,0,0,0,0,0,147ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.27
2025-06-06 03:50:00.560179,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,84usec,620.6,50Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1331,69,4%,736k,69090,1.1679386,32.3,-0.0,1,27,382kbps,56,0,0%,394,535,39,0,0,0,0,0,0,156ns,n/a,0,4.47ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.27
2025-06-06 03:50:01.560125,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,768.16,47Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1251,149,10%,798k,68964,0.9729428,32.3,-0.0,1,27,392kbps,57,0,0%,404,0,37,0,0,0,0,0,0,162ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.27
2025-06-06 03:50:02.560183,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,841.13,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,833k,68996,0.9859502,31.8,-0.0,1,27,392kbps,57,0,0%,404,0,40,0,0,0,0,0,0,289ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.27
2025-06-06 03:50:03.560087,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,920.16,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,856k,69100,,31.3,ovl,1,27,382kbps,56,0,0%,394,0,39,0,0,0,0,0,0,383ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.27
2025-06-06 03:50:04.560055,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,989.6,48Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1278,122,8%,714k,68999,,31.4,ovl,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,0,380ns,n/a,0,4.48ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.27
2025-06-06 03:50:05.560048,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,131.16,47Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,727k,69030,0.9589398,32.2,-0.0,1,27,389kbps,57,0,0%,401,0,38,0,0,0,0,0,0,168ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,512.0,39.9,0.0,1.27
2025-06-06 03:50:06.560050,51,1400,600,0,0,8,0,0.171,0.0267,0,0,1,8usec,36usec,161.10,8.3Mbps,102kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,8.3Mbps,245,4,1%,0,11301,,32.5,-0.0,1,27,103kbps,16,0,0%,106,0,8,0,0,0,0,0,0,153ns,n/a,1,4.5ms,4.5ms,4.31ms,4.05ms,3.97ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:50:07.559994,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,27usec,308.16,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,4.1kbps,3,1,25%,0,8,1.1339473,33.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,146ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.29ms,0,4601,-105.0,-10.5,17.5,,,,,
2025-06-06 03:50:08.559921,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,26usec,387.6,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,24,3.3kbps,2,1,33%,0,6,,33.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,149ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-107.0,-10.5,16.0,,,,,
