# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 20:31:08.175971,51,561,243,0,0,0,0,0,0,0,0,0,1usec,235usec,159.17
2025-06-05 20:31:09.176020,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,252.5
2025-06-05 20:31:10.175921,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,382.11
2025-06-05 20:31:11.175973,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,479.6
2025-06-05 20:31:12.176054,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,533.6
2025-06-05 20:31:13.176041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,691.13
2025-06-05 20:31:14.176098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,704.15
2025-06-05 20:31:15.175946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,823.6
2025-06-05 20:31:16.176070,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,917.16
2025-06-05 20:31:17.175988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1018.10
2025-06-05 20:31:18.176067,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,111.5
2025-06-05 20:31:19.176041,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,180.1
2025-06-05 20:31:20.176043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,311.6
2025-06-05 20:31:21.176206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,382.5
2025-06-05 20:31:22.175992,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,559.6
2025-06-05 20:31:23.176071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,607.6
2025-06-05 20:31:24.176067,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,701.6
2025-06-05 20:31:25.176052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,840.7
2025-06-05 20:31:26.176133,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,909.14
2025-06-05 20:31:27.176042,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,48.10
2025-06-05 20:31:28.176108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,79.6
2025-06-05 20:31:29.176129,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,152.5
2025-06-05 20:31:30.176109,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,259.5
2025-06-05 20:31:31.176151,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,366.11
2025-06-05 20:31:32.176066,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,474.1
2025-06-05 20:31:33.176164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,575.6
2025-06-05 20:31:34.176046,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,732.16
2025-06-05 20:31:35.176111,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,799.6
2025-06-05 20:31:36.176123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,911.6
2025-06-05 20:31:37.176059,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,980.0
2025-06-05 20:31:38.176186,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,66.15
2025-06-05 20:31:39.176040,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,156.5
2025-06-05 20:31:40.176097,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,326.15
2025-06-05 20:31:41.176153,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,335.11
2025-06-05 20:31:42.176136,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,93usec,458.1
2025-06-05 20:31:43.176157,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,559.6
2025-06-05 20:31:44.176109,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,646.14
2025-06-05 20:31:45.176157,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,740.7
2025-06-05 20:31:46.176295,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,18usec,903.6
2025-06-05 20:31:47.176211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,988.10
2025-06-05 20:31:48.176203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,41.17
2025-06-05 20:31:49.176179,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,135.6
2025-06-05 20:31:50.176211,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,279.8
2025-06-05 20:31:51.176108,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,304.17
2025-06-05 20:31:52.176197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,489.2
2025-06-05 20:31:53.176285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,523.11
2025-06-05 20:31:54.176113,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,655.6
2025-06-05 20:31:55.176265,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,714.17
2025-06-05 20:31:56.176155,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,886.15
2025-06-05 20:31:57.176191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,905.5
2025-06-05 20:31:58.176252,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,47.6
2025-06-05 20:31:59.176272,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,155.5
2025-06-05 20:32:00.176286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,229.6
2025-06-05 20:32:01.176217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,365.18
2025-06-05 20:32:02.176331,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,410.17
2025-06-05 20:32:03.176304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,485.15
2025-06-05 20:32:04.176236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,640.12
2025-06-05 20:32:05.176314,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,680.14
2025-06-05 20:32:06.176210,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,783.6
2025-06-05 20:32:07.176252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,88usec,923.6
2025-06-05 20:32:08.176164,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,987.6
2025-06-05 20:32:09.176312,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,82.2
2025-06-05 20:32:10.176339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,216.11
2025-06-05 20:32:11.176261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,266.14
