# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:55:27.797966,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,152.11,42Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1277,123,8%,1.75M,69111,0.49891627,32.2,-0.2,1,27,460kbps,66,0,0%,467,745,29,0,0,0,0,0,-0.099000014,382ns,n/a,1,4.48ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.8,0.0,2.24
2025-06-03 02:55:28.797976,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,183.16,41Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1223,177,12%,2.05M,69133,0.0029041488,32.5,-0.0,1,27,392kbps,57,0,0%,404,0,39,0,0,0,0,0,-0.099000014,340ns,n/a,1,4.48ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 02:55:29.797870,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,294.3,41Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1304,96,6%,2.29M,69156,0.29290286,33.5,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.099000014,159ns,n/a,1,4.46ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:55:30.797915,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,526usec,437.17,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1304,96,6%,2.11M,69163,0.5828877,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,137ns,n/a,1,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:55:31.797770,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,524.3,40Mbps,339kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1254,146,10%,2.3M,69101,0.40888083,33.5,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.099000014,145ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:55:32.797809,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,668.6,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1263,137,9%,2.24M,69164,0.32787225,32.2,-1.1,1,27,339kbps,50,1,1%,357,10,48,0,0,0,0,0,-0.19800003,148ns,n/a,1,4.49ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:55:33.797917,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,61usec,764.16,41Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1256,144,10%,2.39M,69153,0.15586376,28.1,-5.5,1,27,319kbps,47,5,9%,364,0,38,0,0,0,0,0,-0.69300014,166ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:55:34.797819,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,858.16,41Mbps,305kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1311,89,6%,2.29M,69184,0.5158537,24.3,-8.7,1,27,305kbps,45,8,15%,371,0,45,0,0,0,0,0,-1.4850001,248ns,n/a,1,4.47ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:55:35.797772,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,924.15,40Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1233,167,11%,2.2M,69142,0.113844484,22.8,-10.3,1,27,285kbps,42,9,17%,357,0,42,0,0,0,0,0,-2.376,343ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:55:36.797690,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,992.15,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1305,95,6%,2.28M,69174,,29.0,-3.4,1,27,332kbps,49,3,5%,364,0,47,0,0,0,0,0,-2.6729999,380ns,n/a,1,4.47ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.35
2025-06-03 02:55:37.797763,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,110.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1282,118,8%,2.12M,69184,0.52382636,33.1,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-2.6729999,208ns,n/a,1,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:55:38.797843,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,192.15,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1261,139,9%,2.17M,69100,0.39281148,32.1,-1.2,1,27,332kbps,49,1,2%,350,0,48,0,0,0,0,0,-2.7719998,140ns,n/a,1,4.44ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.35
2025-06-03 02:55:39.797623,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,257.16,41Mbps,291kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1259,141,10%,2.29M,69132,0.2727994,25.7,-8.2,1,27,292kbps,43,7,14%,350,0,41,0,0,0,0,0,-3.4649997,141ns,n/a,1,4.48ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:55:40.797793,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,371.17,41Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1296,104,7%,2.27M,69174,0.4827843,22.1,-11.6,1,27,271kbps,40,10,20%,350,0,38,0,0,0,0,0,-4.4549994,130ns,n/a,1,4.44ms,4.5ms,4.26ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:55:41.797621,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,521.16,41Mbps,251kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1260,140,10%,2.09M,69111,0.33676952,18.2,-16.1,1,27,251kbps,37,14,27%,357,0,37,0,0,0,0,0,-5,155ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:55:42.797662,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,56usec,612.6,41Mbps,284kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,41Mbps,1293,107,7%,2.18M,69093,0.51675445,20.7,-13.0,1,27,285kbps,42,12,22%,378,0,41,0,0,0,0,0,-5,129ns,n/a,1,4.44ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.35
2025-06-03 02:55:43.797740,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,670.6,41Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1247,153,10%,2.31M,69153,0.24674721,29.2,-3.5,1,27,319kbps,47,3,6%,350,0,47,0,0,0,0,0,-5,315ns,n/a,1,4.5ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.35
2025-06-03 02:55:44.797635,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,809.16,41Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1289,111,7%,2.19M,69174,0.4437326,30.2,-2.3,1,27,326kbps,48,2,4%,350,0,48,1,1,1,0,0,-5,367ns,n/a,1,4.49ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.35
2025-06-03 02:55:45.797601,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,874.12,41Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1256,144,10%,2.29M,69174,0.26172087,24.2,-9.3,1,27,285kbps,42,8,16%,350,0,42,0,0,0,1,0,-5,333ns,n/a,1,4.49ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,2.35
