# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3405100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 03:02:03.719087,51,577,249,0,0,0,0,0,0,0,0,0,1usec,214usec,158.15
2025-06-06 03:02:04.719056,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,246.6
2025-06-06 03:02:05.719057,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,338.12
2025-06-06 03:02:06.719086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,487.5
2025-06-06 03:02:07.719088,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,543.15
2025-06-06 03:02:08.718987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,658.12
2025-06-06 03:02:09.719032,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,799.6
2025-06-06 03:02:10.719012,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,826.5
2025-06-06 03:02:11.718937,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,993.8
2025-06-06 03:02:12.719087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,10.12
2025-06-06 03:02:13.718917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,107.12
2025-06-06 03:02:14.718899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,207.5
2025-06-06 03:02:15.718920,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,331.6
2025-06-06 03:02:16.718849,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,376.16
2025-06-06 03:02:17.718926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,539.10
2025-06-06 03:02:18.718871,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,659.7
2025-06-06 03:02:19.718888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,722.7
2025-06-06 03:02:20.718787,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,776.6
2025-06-06 03:02:21.718757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,936.15
2025-06-06 03:02:22.718876,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,982.6
2025-06-06 03:02:23.718796,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,116.5
2025-06-06 03:02:24.718758,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,172.16
2025-06-06 03:02:25.718719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,335.6
2025-06-06 03:02:26.718831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,61usec,374.6
