# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 03:06:33.743440,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,544.17
2025-06-03 03:06:34.743467,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,575.6
2025-06-03 03:06:35.743485,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,747.5
2025-06-03 03:06:36.743438,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,840.5
2025-06-03 03:06:37.743431,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,875.5
2025-06-03 03:06:38.743273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,0.5
2025-06-03 03:06:39.743310,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,51.6
2025-06-03 03:06:40.743362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,215.10
2025-06-03 03:06:41.743262,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,323.6
2025-06-03 03:06:42.743323,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,381.4
2025-06-03 03:06:43.743273,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,509.0
2025-06-03 03:06:44.743307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,572.5
2025-06-03 03:06:45.743339,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,704.5
2025-06-03 03:06:46.743199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,820.15
2025-06-03 03:06:47.743208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,922.18
2025-06-03 03:06:48.743128,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,962.5
2025-06-03 03:06:49.743183,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,42usec,32.5
2025-06-03 03:06:50.743119,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,162.9
2025-06-03 03:06:51.743167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,224.16
2025-06-03 03:06:52.743086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,402.5
2025-06-03 03:06:53.743055,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,479.17
2025-06-03 03:06:54.743108,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,528.5
2025-06-03 03:06:55.742976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,650.2
2025-06-03 03:06:56.742986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,723.2
2025-06-03 03:06:57.743070,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,830.17
2025-06-03 03:06:58.743008,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,974.1
2025-06-03 03:06:59.743066,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,52.17
2025-06-03 03:07:00.742867,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,117.5
2025-06-03 03:07:01.742965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,223.6
2025-06-03 03:07:02.742969,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,349.6
2025-06-03 03:07:03.742911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,450.9
2025-06-03 03:07:04.742873,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,537.5
2025-06-03 03:07:05.742836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,606.13
2025-06-03 03:07:06.742871,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,741.13
2025-06-03 03:07:07.742761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,831.6
2025-06-03 03:07:08.742772,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,914.6
2025-06-03 03:07:09.742859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1020.6
2025-06-03 03:07:10.742757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,64.6
2025-06-03 03:07:11.742803,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,255.6
2025-06-03 03:07:12.742752,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,272.3
