# Radar_Char,prf=300,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:24:30.733790,51,561,241,0,0,0,0,0,0,0,0,0,1usec,210usec,159.19
2025-06-02 06:24:31.733699,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,250.5
2025-06-02 06:24:32.733771,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,376.10
2025-06-02 06:24:33.733694,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,449.1
2025-06-02 06:24:34.733791,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,584.3
2025-06-02 06:24:35.733763,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,631.8
2025-06-02 06:24:36.733769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,720.0
2025-06-02 06:24:37.733847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,819.5
2025-06-02 06:24:38.733768,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,911.3
2025-06-02 06:24:39.733712,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,63.6
2025-06-02 06:24:40.733919,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,135.17
2025-06-02 06:24:41.733725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,190.6
2025-06-02 06:24:42.733896,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,368.16
2025-06-02 06:24:43.733688,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,389.16
2025-06-02 06:24:44.733883,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,493.12
2025-06-02 06:24:45.733892,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,608.11
2025-06-02 06:24:46.733785,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,691.16
2025-06-02 06:24:47.733861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,868.6
2025-06-02 06:24:48.733815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,887.16
2025-06-02 06:24:49.733852,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,35.13
2025-06-02 06:24:50.733793,51,1400,597,0,1,0,0,0,0,0,0,0,3usec,19usec,86.17
2025-06-02 06:24:51.733866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,192.15
2025-06-02 06:24:52.733894,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,264.7
2025-06-02 06:24:53.733813,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,432.6
