# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:55:04.478039,51,1400,600,1,0,0,1,0.0121,0.0633,0,0,1,6usec,34usec,436.0,37kbps,527kbps,4.5ms,5ms,4.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,15,38kbps,16,1,5%,0,116,-0.0019999999,31.5,-1.7,1,27,527kbps,35,2,5%,635,2.01k,5,0,0,1,0,0,-0.19700003,162ns,n/a,-1,4.51ms,5ms,4.49ms,4.38ms,4.08ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:55:05.478023,51,1400,600,0,0,1,2,0.0321,0.167,0,0,1,9usec,33usec,558.0,519kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,17,520kbps,34,2,5%,10.7k,1423,0.014000003,32.5,-1.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,136ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.18ms,4.07ms,0,4601,-107.0,-10.5,16.5,6.0,5.46,45.8,0.0,575.0
2025-06-03 04:55:06.477976,51,1400,600,0,0,49,1,0.994,0.148,0,0,1,13usec,39usec,590.11,43Mbps,1.1Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1323,68,4%,475k,68618,,32.9,-0.9,1,27,1.1Mbps,89,0,0%,1115,0,9,0,0,0,0,0,-0.19700003,147ns,n/a,1,4.45ms,4.5ms,4.33ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,833.0
2025-06-03 04:55:07.478080,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,50usec,724.3,44Mbps,458kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,788k,69083,0.8989739,33.4,-0.0,1,27,458kbps,64,0,0%,472,0,27,0,0,0,0,0,-0.19700003,157ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.05
2025-06-03 04:55:08.477985,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,44usec,821.16,42Mbps,433kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,42Mbps,1237,163,11%,1.01M,69101,0.55795896,33.4,ovl,1,27,433kbps,63,0,0%,447,0,28,0,0,0,0,0,-0.19700003,175ns,n/a,1,4.44ms,4.5ms,4.21ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.3
2025-06-03 04:55:09.478025,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,56usec,908.3,43Mbps,450kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,1.18M,69174,,32.4,-0.0,1,27,450kbps,63,0,0%,464,0,27,0,0,0,0,0,-0.19700003,376ns,n/a,1,4.49ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.52
2025-06-03 04:55:10.477884,51,1394,595,0,15,46,0,0.935,0.106,0,0,1,13usec,55usec,24.0,39Mbps,448kbps,4.5ms,4.5ms,4.5ms,19.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,19.5ms,,,,4601,1,12,1.0,22,39Mbps,1177,126,9%,1.45M,64186,0.45692986,32.3,-0.0,1,27,449kbps,63,0,0%,463,1.45k,25,2,3,0,0,0,-0.19700003,374ns,n/a,1,4.47ms,4.5ms,4.39ms,4.42ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,1.77
2025-06-03 04:55:11.477917,51,1398,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,78.13,43Mbps,466kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1303,95,6%,1.82M,68998,0.8289146,32.6,-0.1,1,27,466kbps,66,0,0%,481,0,30,1,2,1,0,0,-0.19700003,306ns,n/a,1,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.01
2025-06-03 04:55:12.477880,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,240.11,42Mbps,437kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1225,175,12%,2.11M,69143,,33.0,-0.0,1,27,437kbps,61,0,0%,458,38,26,0,0,0,0,0,-0.19700003,187ns,n/a,1,4.46ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.62,38.8,0.0,2.24
2025-06-03 04:55:13.477838,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,331.16,43Mbps,494kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1298,102,7%,2.16M,69163,0.614886,33.3,-0.0,1,27,495kbps,70,0,0%,503,384,28,0,0,0,0,0,-0.19700003,140ns,n/a,1,4.47ms,4.5ms,4.24ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 04:55:14.477928,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,373.16,41Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1220,180,12%,2.3M,69091,0.17787386,33.1,-0.0,1,27,461kbps,67,0,0%,476,384,26,0,2,1,0,0,-0.19700003,143ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 04:55:15.477835,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,496.4,43Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1313,87,6%,2.28M,69153,0.5828617,33.1,ovl,1,27,468kbps,69,0,0%,483,535,24,0,0,0,0,0,-0.19700003,154ns,n/a,1,4.45ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 04:55:16.477853,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,590.15,41Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1246,154,11%,2.18M,69073,0.3548488,33.1,-0.0,1,27,448kbps,65,0,0%,462,1.45k,26,0,0,0,0,0,-0.19700003,160ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 04:55:17.477873,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,682.15,43Mbps,483kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1312,88,6%,2.22M,69142,,32.4,-0.0,1,27,484kbps,69,0,0%,499,276,31,0,0,0,0,0,-0.19700003,311ns,n/a,1,4.48ms,4.5ms,4.23ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 04:55:18.477785,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,760.3,41Mbps,445kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1243,157,11%,2.21M,69035,0.47682285,32.2,ovl,1,27,446kbps,65,0,0%,460,384,25,0,0,0,0,0,-0.19700003,378ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 04:55:19.477908,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,876.16,43Mbps,478kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1306,94,6%,2.39M,69163,0.8048092,32.1,-0.0,1,27,479kbps,69,0,0%,501,10,24,0,0,0,0,0,-0.19700003,384ns,n/a,1,4.49ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 04:55:20.477710,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,998.6,41Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1242,158,11%,2.22M,69143,0.510796,32.6,-0.0,1,27,459kbps,66,0,0%,466,535,32,0,0,0,0,0,-0.19700003,288ns,n/a,1,4.47ms,4.5ms,4.29ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 04:55:21.477700,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,41.3,42Mbps,478kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1255,145,10%,2.29M,69135,0.33978093,33.2,-0.0,1,27,479kbps,69,0,0%,494,0,30,0,0,0,0,0,-0.19700003,156ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 04:55:22.477588,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,196.16,42Mbps,486kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1282,118,8%,2.28M,69133,0.44377017,33.0,-0.0,1,27,487kbps,69,0,0%,502,102,24,0,0,0,0,0,-0.19700003,142ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 04:55:23.477680,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,33usec,271.15,42Mbps,479kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1281,119,8%,2.29M,69132,,33.2,-0.0,1,27,480kbps,68,0,0%,495,0,24,0,0,0,0,0,-0.19700003,149ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 04:55:24.477721,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,331.3,42Mbps,496kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1260,140,10%,2.38M,69184,,33.1,-0.0,1,27,496kbps,71,0,0%,512,0,28,0,0,0,0,0,-0.19700003,154ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
