# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:46:53.518340,51,1400,600,1,0,0,0,0.00857,0.00833,0,0,1,4usec,36usec,465.10,30kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,31kbps,12,0,0%,0,104,0.004,30.5,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,220ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.18ms,0,4601,-105.0,-11.0,18.0,6.0,5.45,45.7,0.0,412.0
2025-06-03 06:46:54.518269,51,1400,600,0,0,0,2,0.00786,0.158,0,0,1,8usec,31usec,528.16,12kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,13kbps,8,3,27%,0,23,,32.3,-1.5,1,27,1.5Mbps,93,2,2%,1621,2.01k,1,0,0,0,0,0,-0.19800003,134ns,n/a,-1,4.49ms,4.5ms,4.44ms,4.19ms,4.5ms,4ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,660.0
2025-06-03 06:46:55.518414,51,1400,600,0,0,34,2,0.703,0.16,0,0,1,12usec,44usec,641.16,30Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,30Mbps,960,15,1%,234k,47866,0.742994,32.6,-1.3,1,27,1.5Mbps,96,0,0%,1539,0,3,0,0,0,0,0,-0.19800003,143ns,n/a,1,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,915.0
2025-06-03 06:46:56.518295,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,719.6,43Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,519k,69111,0.6459789,33.5,-0.0,1,27,427kbps,61,0,0%,440,0,27,0,0,0,0,0,-0.19800003,153ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.14
2025-06-03 06:46:57.518437,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,821.6,43Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,818k,69091,0.4329639,33.5,-0.0,1,27,435kbps,63,0,0%,449,0,31,0,0,0,0,0,-0.19800003,161ns,n/a,1,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.39
2025-06-03 06:46:58.518227,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,932.3,44Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,1.05M,69132,0.7039486,32.8,ovl,1,27,457kbps,66,0,0%,472,0,29,0,0,0,0,0,-0.19800003,268ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.62,38.8,0.0,1.62
2025-06-03 06:46:59.518296,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,992.2,43Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,1.21M,69143,0.5199336,32.3,ovl,1,27,457kbps,64,0,0%,471,745,28,0,0,0,0,0,-0.19800003,380ns,n/a,1,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.86
2025-06-03 06:47:00.518202,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,68usec,72.16,41Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1235,165,11%,1.54M,69143,0.18692154,32.1,-0.0,1,27,442kbps,64,0,0%,456,0,25,3,2,0,0,0,-0.19800003,377ns,n/a,1,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.99
2025-06-03 06:47:01.518216,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,183.11,44Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1305,95,6%,1.76M,69080,0.5109072,32.7,-0.0,1,27,496kbps,70,1,1%,519,0,28,0,0,0,0,0,-0.29700005,224ns,n/a,1,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.38,11.5,0.0,2.06
2025-06-03 06:47:02.518244,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,263.16,29Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,29Mbps,1173,227,16%,2.13M,69009,-0.49510366,33.2,ovl,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-0.29700005,138ns,n/a,1,4.45ms,4.5ms,4.3ms,4.07ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.12
2025-06-03 06:47:03.518184,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,418.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1362,38,2%,2.05M,69132,0.37589246,33.0,ovl,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.29700005,143ns,n/a,1,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.12
2025-06-03 06:47:04.518150,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,507.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1348,52,3%,1.93M,69163,1.1068971,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.29700005,151ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.12
2025-06-03 06:47:05.518100,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,557.3,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1281,119,8%,2.01M,69156,1.1709569,32.9,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.29700005,157ns,n/a,1,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.12
2025-06-03 06:47:06.518140,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,709.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,14Mbps,1298,102,7%,1.93M,69184,1.4060165,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,202ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.12
2025-06-03 06:47:07.518153,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,812.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,8,15Mbps,1257,143,10%,1.96M,69132,1.2320765,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,379ns,n/a,1,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.12
2025-06-03 06:47:08.518038,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,886.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1261,139,9%,1.95M,69163,1.0981365,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,364ns,n/a,1,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.12
2025-06-03 06:47:09.518211,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,1001.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1264,136,9%,1.92M,69184,0.99318385,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,259ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.12
2025-06-03 06:47:10.518052,51,1398,599,0,2,49,0,1,0.0835,0,0,1,13usec,39usec,50.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1270,128,9%,2.01M,69082,0.97719014,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,151ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.12
2025-06-03 06:47:11.518045,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,222.11,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1277,123,8%,1.96M,69070,1.0031915,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,139ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.12
2025-06-03 06:47:12.518148,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,312.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1281,119,8%,1.94M,69163,1.0682294,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,147ns,n/a,1,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.12
2025-06-03 06:47:13.517965,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,356.11,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1283,117,8%,1.99M,69184,1.1542892,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,155ns,n/a,1,4.42ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.12
