# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:44:56.020524,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,88.6,44Mbps,476kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1325,75,5%,1.78M,69083,1.0139159,32.9,-0.0,1,27,477kbps,68,0,0%,492,745,27,0,0,0,0,0,0,162ns,n/a,0,4.44ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.17
2025-06-03 08:44:57.020625,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,254.16,39Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1177,223,15%,2.13M,68999,,32.5,ovl,1,27,413kbps,60,0,0%,426,0,39,0,0,0,0,0,0,318ns,n/a,1,4.48ms,4.5ms,4.35ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.26
2025-06-03 08:44:58.020524,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,358.6,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,10,19Mbps,1279,121,8%,2.13M,69037,0.10589928,32.0,ovl,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,0,380ns,n/a,1,4.49ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.27
2025-06-03 08:44:59.020511,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,398.6,18Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1394,6,0%,2.05M,69121,1.295903,32.2,ovl,1,27,436kbps,64,0,0%,450,0,34,0,0,0,0,0,0,358ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.27
2025-06-03 08:45:00.020486,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,570.6,23Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1245,155,11%,1.96M,69058,1.0009435,32.6,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,0,215ns,n/a,1,4.44ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.27
2025-06-03 08:45:01.020502,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,675.10,23Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,23Mbps,1276,124,8%,1.91M,69174,1.0139849,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,159ns,n/a,1,4.45ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,2.27
2025-06-03 08:45:02.020500,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,726.15,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1284,116,8%,2.12M,69030,,33.2,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,0,142ns,n/a,1,4.46ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.27
2025-06-03 08:45:03.020507,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,793.16,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1261,139,9%,2.09M,69058,0.9710719,32.9,ovl,1,27,353kbps,52,0,0%,364,198,43,0,0,0,0,0,0,150ns,n/a,1,4.47ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.12,26.2,0.0,2.27
2025-06-03 08:45:04.020481,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,85usec,890.16,26Mbps,359kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,14,26Mbps,1276,124,8%,1.98M,69079,0.9850928,32.9,ovl,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,0,159ns,n/a,1,4.48ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.27
2025-06-03 08:45:05.020321,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,23.16,25Mbps,361kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1277,123,8%,2.1M,69006,1.0121132,32.3,ovl,1,27,361kbps,53,1,1%,380,0,42,0,0,0,0,0,-0.099000014,323ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.27
2025-06-03 08:45:06.020397,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,110.16,24Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1263,137,9%,1.94M,69079,0.89613545,32.0,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.099000014,378ns,n/a,1,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.27
2025-06-03 08:45:07.020443,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,220.16,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,22Mbps,1271,129,9%,1.97M,69058,0.8611223,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,385ns,n/a,0,4.48ms,4.5ms,4.33ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.27
2025-06-03 08:45:08.020434,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,294.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1287,113,8%,1.97M,69184,0.9871109,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,265ns,n/a,1,4.44ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.27
2025-06-03 08:45:09.020299,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,383.11,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1244,156,11%,1.94M,69132,0.6840962,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.099000014,176ns,n/a,0,4.43ms,4.5ms,4.21ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.27
2025-06-03 08:45:10.020337,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,495.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1256,144,10%,1.91M,69121,0.49908143,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,138ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.27
2025-06-03 08:45:11.020355,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,566.15,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1288,112,8%,1.97M,69100,0.63206637,32.9,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.099000014,147ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.27
2025-06-03 08:45:12.020285,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,712.15,17Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1311,89,6%,1.91M,69079,0.9930605,32.9,ovl,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,-0.099000014,155ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.27
2025-06-03 08:45:13.020236,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,785.13,19Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1314,86,6%,1.89M,69048,,32.5,ovl,1,27,353kbps,52,0,0%,364,0,41,2,0,0,0,0,-0.099000014,246ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.27
2025-06-03 08:45:14.020280,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,896.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1184,216,15%,1.93M,68995,0.48212355,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,373ns,n/a,1,4.47ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.27
