# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:26:43.295454,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,42usec,84.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4610,1,9,1.0,17,20Mbps,850,50,5%,1.05M,66982,1.5000328,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,144ns,n/a,0,4.45ms,4.5ms,4.17ms,4.01ms,4ms,3,4610,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.06
2025-06-05 17:26:44.295457,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,36usec,155.5,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4610,1,9,1.0,18,21Mbps,850,50,5%,1.08M,66933,1.7500683,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,151ns,n/a,0,4.49ms,4.5ms,4.16ms,4.01ms,4ms,3,4610,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.07
2025-06-05 17:26:45.295435,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,39usec,346.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4610,1,9,1.0,18,21Mbps,850,50,5%,1.08M,66982,2.0001035,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,158ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,4ms,3,4610,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,1.07
2025-06-05 17:26:46.295452,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,38usec,366.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4610,1,9,1.0,19,23Mbps,850,50,5%,1.09M,66962,2.2500498,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,307ns,n/a,0,4.47ms,4.5ms,4.27ms,4.03ms,4ms,3,4610,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,1.07
2025-06-05 17:26:47.295503,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,36usec,542.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4610,1,9,1.0,19,23Mbps,850,50,5%,1.09M,66982,2.499996,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,374ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,4ms,3,4610,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.07
2025-06-05 17:26:48.295398,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,33usec,607.15,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4610,1,10,1.0,21,25Mbps,824,76,8%,1.08M,66982,2.494942,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,371ns,n/a,0,4.48ms,4.5ms,4.28ms,4.04ms,4ms,3,4610,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.08
2025-06-05 17:26:49.295493,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,37usec,685.13,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4610,1,11,1.0,23,27Mbps,825,75,8%,1.07M,66982,2.4948883,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.997,284ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,4ms,3,4610,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.1
2025-06-05 17:26:50.295375,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,33usec,789.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4610,1,11,1.0,23,27Mbps,825,75,8%,1.08M,66962,2.4948347,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.997,136ns,n/a,0,4.46ms,4.5ms,4.29ms,4.04ms,4ms,3,4610,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,1.12
2025-06-05 17:26:51.295500,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,37usec,930.6,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4610,1,11,1.0,23,27Mbps,825,75,8%,1.1M,66982,2.494781,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.997,143ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,4ms,3,4610,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.17
2025-06-05 17:26:52.295374,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,36usec,987.6,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4610,1,11,1.0,23,27Mbps,825,75,8%,1.13M,66982,2.4947274,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,150ns,n/a,0,4.46ms,4.5ms,4.22ms,4.04ms,4ms,3,4610,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.23
2025-06-05 17:26:53.295487,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,43usec,105.6,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4610,1,11,1.0,23,27Mbps,824,76,8%,1.19M,66982,2.4846737,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.997,158ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,4ms,3,4610,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.31
2025-06-05 17:26:54.295544,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,40usec,160.4,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4610,1,11,1.0,24,30Mbps,858,42,4%,1.24M,66962,2.8146198,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,279ns,n/a,0,4.45ms,4.5ms,4.21ms,4.03ms,4ms,3,4610,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.41
2025-06-05 17:26:55.295334,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,39usec,248.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4610,1,11,1.0,24,29Mbps,836,64,7%,1.34M,66982,2.985566,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.997,374ns,n/a,0,4.47ms,4.5ms,4.24ms,4ms,4ms,3,4610,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.54
2025-06-05 17:26:56.295430,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,36usec,336.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4610,1,11,1.0,24,29Mbps,819,81,9%,1.45M,66933,2.980512,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,382ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,4ms,3,4610,-104.0,-10.5,18.5,6.0,3.12,26.2,0.0,1.69
2025-06-05 17:26:57.295426,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,40usec,506.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4610,1,11,1.0,24,29Mbps,818,82,9%,1.61M,66982,2.983458,31.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.997,313ns,n/a,0,4.43ms,4.5ms,4.23ms,4.02ms,4ms,3,4610,-104.0,-10.5,18.5,6.0,1.75,27.8,0.0,1.79
2025-06-05 17:26:58.295444,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,34usec,596.5,29Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4610,1,11,1.0,24,29Mbps,817,83,9%,1.77M,66962,2.9954042,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,180ns,n/a,0,4.43ms,4.5ms,4.23ms,4ms,4ms,3,4610,-104.0,-10.5,18.5,,,,,
2025-06-05 17:26:59.295484,51,1400,600,0,100,47,0,1,0.085,0,0,1,12usec,34usec,637.13,29Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4610,1,11,1.0,24,29Mbps,815,85,9%,10,66929,2.9933507,32.3,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-4.997,141ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,4ms,3,4610,-104.0,-10.5,19.0,,,,,
2025-06-05 17:27:00.295346,51,1400,600,0,100,0,0,0.015,0.00667,0,0,1,8usec,28usec,729.6,264kbps,30kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4610,1,11,1.0,25,265kbps,22,1,4%,0,66,3.0053492,32.5,ovl,1,27,30kbps,5,0,0%,24,0,3,0,0,0,0,0,-4.997,227ns,n/a,0,4.4ms,4.5ms,4.2ms,4ms,4ms,3,4610,-104.0,-10.5,18.5,,,,,
2025-06-05 17:27:01.295366,51,1400,600,0,100,0,0,0.00714,0.00333,0,0,1,8usec,28usec,837.11,8.0kbps,9.0kbps,4ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,n/a,,,,4610,1,7,1.0,17,8.5kbps,8,0,0%,0,20,3.0113487,32.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.997,326ns,n/a,1,4.5ms,4.5ms,4ms,n/a,4ms,3,4610,-108.0,-10.5,15.0,,,,,
