# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=30,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 03:01:13.003841,51,560,240,0,0,0,0,0,0,0,0,0,1usec,226usec,160.1
2025-06-06 03:01:14.003962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,290.6
2025-06-06 03:01:15.003807,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,316.11
2025-06-06 03:01:16.003855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,491.15
2025-06-06 03:01:17.003847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,558.5
2025-06-06 03:01:18.003856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,632.0
2025-06-06 03:01:19.003818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,739.7
2025-06-06 03:01:20.003736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,871.18
2025-06-06 03:01:21.003733,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,936.7
2025-06-06 03:01:22.003845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,75.11
2025-06-06 03:01:23.003710,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,130.11
2025-06-06 03:01:24.003770,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,186.1
2025-06-06 03:01:25.003682,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,345.1
2025-06-06 03:01:26.003719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,387.17
2025-06-06 03:01:27.003613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,481.11
2025-06-06 03:01:28.003671,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,600.10
2025-06-06 03:01:29.003690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,731.15
2025-06-06 03:01:30.003581,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,820.11
2025-06-06 03:01:31.003617,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,897.5
2025-06-06 03:01:32.003568,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,1011.7
2025-06-06 03:01:33.003697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,151.15
2025-06-06 03:01:34.003585,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,181.16
2025-06-06 03:01:35.003583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,287.6
2025-06-06 03:01:36.003595,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,437.7
2025-06-06 03:01:37.003557,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,544.4
2025-06-06 03:01:38.003508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,584.16
2025-06-06 03:01:39.003575,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,661.5
2025-06-06 03:01:40.003461,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,817.10
2025-06-06 03:01:41.003542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,950.9
2025-06-06 03:01:42.003415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,990.11
2025-06-06 03:01:43.003475,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,73.15
2025-06-06 03:01:44.003468,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,154.16
2025-06-06 03:01:45.003427,51,1400,600,9,0,0,0,0,0.065,0,0,0,3usec,21usec,264.15
2025-06-06 03:01:46.003481,51,1400,600,41,0,0,0,0,0.352,0,0,0,4usec,23usec,350.8
2025-06-06 03:01:47.003297,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,82usec,464.6
2025-06-06 03:01:48.003332,51,1400,600,31,0,0,0,0,0.252,0,0,0,4usec,26usec,618.8
2025-06-06 03:01:49.003281,51,1400,600,36,0,0,0,0,0.297,0,0,0,4usec,22usec,712.10
2025-06-06 03:01:50.003284,51,1400,600,32,0,0,0,0,0.277,0,0,0,4usec,19usec,751.9
2025-06-06 03:01:51.003358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,869.18
2025-06-06 03:01:52.003277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,929.2
2025-06-06 03:01:53.003275,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,61.9
