# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:08:35.119188,51,1400,600,0,5,49,1,0.998,0.133,0,0,1,13usec,55usec,84.3,41Mbps,580kbps,12ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,4.5ms,12ms,,,,4601,1,11,1.0,20,41Mbps,1319,72,5%,1.73M,69031,0.8509242,32.2,-0.1,1,27,581kbps,75,5,6%,634,535,24,3,3,0,5,0,-0.7920002,337ns,n/a,1,4.49ms,4.5ms,4.39ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,3.25,27.3,0.0,2.18
2025-06-03 08:08:36.119264,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,206.6,40Mbps,419kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1189,211,15%,2M,69133,0.08791126,32.5,ovl,1,27,420kbps,61,0,0%,433,0,36,1,1,0,0,0,-0.7920002,280ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 08:08:37.119166,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,325.13,30Mbps,405kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1316,84,6%,2.15M,69163,0.49890244,33.1,-0.0,1,27,405kbps,59,0,0%,418,74,38,0,0,0,0,0,-0.7920002,148ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 08:08:38.119228,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,468.16,29Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1332,68,4%,2.07M,69163,1.068891,33.3,ovl,1,27,389kbps,57,0,0%,401,535,38,0,0,0,0,0,-0.7920002,140ns,n/a,1,4.44ms,4.5ms,4.18ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 08:08:39.119063,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,50usec,541.13,30Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1263,137,9%,2.16M,69184,0.9499282,33.3,ovl,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,-0.7920002,146ns,n/a,1,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.24
2025-06-03 08:08:40.119231,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,630.16,31Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,31Mbps,1289,111,7%,2.18M,69174,1.0909635,33.3,ovl,1,27,373kbps,55,0,0%,385,10,43,0,0,0,0,0,-0.7920002,154ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 08:08:41.119149,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,757.16,31Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1264,136,9%,2.12M,69135,0.98398095,33.2,ovl,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.7920002,161ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 08:08:42.119026,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,784.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1255,145,10%,2.17M,69184,0.7889701,32.4,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.7920002,343ns,n/a,1,4.49ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 08:08:43.119044,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,34usec,942.16,30Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1294,106,7%,2.13M,69184,0.98398,32.2,-0.0,1,27,389kbps,56,0,0%,401,0,40,0,0,0,0,0,-0.7920002,381ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 08:08:44.118911,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,1021.3,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1286,114,8%,2.09M,69174,1.0939828,31.9,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7920002,387ns,n/a,1,4.45ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 08:08:45.119046,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,142.1,30Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.14M,69142,1.0850167,32.9,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.7920002,225ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 08:08:46.119061,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,207.5,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1285,115,8%,2.19M,69184,1.1850762,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,157ns,n/a,1,4.47ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 08:08:47.118971,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,330.3,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1286,114,8%,2.1M,69184,1.2951357,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,138ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 08:08:48.118984,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,439.5,31Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,31Mbps,1288,112,8%,2.24M,69174,1.4261953,33.1,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.7920002,145ns,n/a,1,4.44ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.24
2025-06-03 08:08:49.118935,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,34usec,518.4,30Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1234,166,11%,2.17M,69184,1.0192229,33.3,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.7920002,152ns,n/a,1,4.46ms,4.5ms,4.3ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 08:08:50.118953,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,565.5,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1304,96,6%,2.19M,69184,1.3092822,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,159ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.24
2025-06-03 08:08:51.118830,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,687.12,31Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,8,1.0,15,31Mbps,1298,102,7%,2.2M,69184,1.5393416,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,320ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.24
2025-06-03 08:08:52.118897,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,841.6,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1286,114,8%,2.08M,69174,1.6494011,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,379ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.24
2025-06-03 08:08:53.118905,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,916.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1284,116,8%,2.11M,69184,1.7394606,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,385ns,n/a,1,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.24
