# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:19:58.085006,51,561,243,0,0,0,0,0,0,0,0,0,1usec,222usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 03:19:59.085067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,265.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-03 03:20:00.084985,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,33usec,392.5,13kbps,55kbps,4.5ms,4.5ms,4ms,4ms,0x4601,375.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,13,13kbps,12,0,0%,62,78,0.0060000005,31.7,-0.3,1,25,55kbps,7,0,0%,80,2.01k,5,0,0,1,0,0,0,188ns,n/a,-1,4.5ms,4.5ms,4.43ms,4ms,3.96ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 03:20:01.085022,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,33usec,490.13,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,8.0kbps,5,2,28%,0,12,,32.6,-1.3,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,153ns,n/a,-1,4.49ms,4.5ms,4.46ms,4.25ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.33,44.7,0.0,341.0
2025-06-03 03:20:02.085071,51,1400,600,0,0,23,2,0.496,0.153,0,0,1,11usec,39usec,570.12,22Mbps,1.4Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,22Mbps,656,29,4%,130k,33169,0.31599966,32.0,-1.0,1,27,1.4Mbps,92,0,0%,1420,0,8,0,0,0,0,0,0,367ns,n/a,2,4.49ms,4.5ms,4.43ms,4.1ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,594.0
2025-06-03 03:20:03.084978,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,634.5,44Mbps,420kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1295,105,7%,358k,69101,0.5319844,32.6,ovl,1,27,421kbps,61,0,0%,434,102,33,0,0,0,0,0,0,384ns,n/a,2,4.47ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,842.0
2025-06-03 03:20:04.085070,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,702.5,43Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,694k,69122,,33.0,ovl,1,27,439kbps,63,0,0%,453,0,27,0,0,0,0,0,0,281ns,n/a,2,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 03:20:05.084910,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,899.16,44Mbps,438kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1291,109,7%,891k,69126,0.612954,33.8,ovl,1,27,438kbps,63,0,0%,452,142,33,1,0,0,0,0,0,154ns,n/a,2,4.44ms,4.5ms,4.24ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.31
2025-06-03 03:20:06.084982,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,906.16,43Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,1.23M,69122,0.5169389,33.9,-0.0,1,27,456kbps,65,0,0%,470,0,26,1,0,0,0,0,0,143ns,n/a,2,4.44ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.56
2025-06-03 03:20:07.084841,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,87usec,3.16,42Mbps,442kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1283,117,8%,1.44M,69111,0.6179246,32.8,-1.0,1,27,442kbps,63,1,1%,463,20,28,6,2,0,1,0,-0.099000014,141ns,n/a,1,4.4ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,1.81
