# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:03:59.196059,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,48usec,102.16,47Mbps,482kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1287,113,8%,236k,69143,,32.1,-0.1,1,27,483kbps,69,0,0%,498,0,24,0,0,0,0,0,-0.7880002,161ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,222.0,612.0
2025-06-05 11:04:00.196187,51,1398,599,0,16,48,0,0.98,0.0902,0,0,1,15usec,131usec,207.5,36Mbps,406kbps,4.5ms,4.5ms,5ms,19.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,19.5ms,,,,4601,1,13,1.0,22,36Mbps,1066,289,21%,432k,67510,,32.1,-0.3,1,27,407kbps,54,0,0%,419,0,30,38,27,2,0,0,-0.7880002,182ns,n/a,-3,4.48ms,4.5ms,4.34ms,6.21ms,3.95ms,0,4601,-105.0,-11.5,17.5,6.0,5.0,41.9,0.0,685.0
2025-06-05 11:04:01.196128,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,309.6,43Mbps,482kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1294,106,7%,608k,69174,-0.4590519,31.3,-0.1,1,27,483kbps,69,0,0%,498,0,26,0,0,0,0,0,-0.7880002,359ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,737.0
2025-06-05 11:04:02.196048,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,389.6,46Mbps,433kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1275,125,8%,519k,69122,-0.44205645,31.2,-0.0,1,27,433kbps,63,0,0%,447,0,29,0,0,0,0,0,-0.7880002,386ns,n/a,-1,4.48ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,5.12,43.0,0.0,771.0
2025-06-05 11:04:03.196194,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,514.6,47Mbps,489kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1314,86,6%,593k,69135,-0.106063396,31.8,-0.1,1,27,490kbps,70,0,0%,505,0,27,0,0,0,0,0,-0.7880002,249ns,n/a,-1,4.49ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,512.0,559.0
2025-06-05 11:04:04.196085,51,1400,600,1,0,0,0,0.425,0.0517,0,0,1,8usec,39usec,603.16,750kbps,29kbps,4.5ms,4.5ms,4ms,4ms,0x4601,619.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,20,750kbps,31,0,0%,42.2k,1295,0.022000002,27.3,-0.1,1,25,29kbps,6,1,14%,59,384,6,0,0,1,0,0,0,62ns,n/a,-1,4.5ms,4.5ms,4.36ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,635.0
2025-06-05 11:04:05.196150,51,1400,600,0,0,48,0,0.995,0.122,0,0,1,13usec,37usec,767.6,45Mbps,546kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,45Mbps,1268,122,8%,491k,68597,0.062996365,32.1,-0.2,1,27,547kbps,73,0,0%,564,535,40,0,0,0,0,0,0,159ns,n/a,-1,4.49ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,5.0,41.9,0.0,690.0
2025-06-05 11:04:06.196193,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,52usec,856.16,45Mbps,497kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,45Mbps,1279,121,8%,542k,69162,0.07699201,31.7,-0.0,1,27,497kbps,73,0,0%,513,535,39,0,0,0,0,0,0,295ns,n/a,-1,4.44ms,4.5ms,4.23ms,4.02ms,3.99ms,1,4602,-105.0,-10.5,17.5,6.0,5.62,47.2,0.0,729.0
2025-06-05 11:04:07.196101,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,895.6,48Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,48Mbps,1357,43,3%,572k,69184,0.9059789,31.2,ovl,1,27,448kbps,66,0,0%,462,0,41,0,0,0,0,0,0,375ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,5.25,44.0,0.0,754.0
2025-06-05 11:04:08.196179,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,45.3,48Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1279,121,8%,612k,69126,1.0059773,31.2,ovl,1,27,393kbps,58,0,0%,406,74,45,0,0,0,0,0,0,383ns,n/a,0,4.47ms,4.5ms,4.29ms,4.05ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,5.5,46.1,0.0,769.0
2025-06-05 11:04:09.196121,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,47usec,101.14,47Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1279,121,8%,624k,69125,1.1329782,31.8,ovl,1,27,434kbps,64,0,0%,448,1.04k,46,0,0,0,0,0,0,240ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,774.0
2025-06-05 11:04:10.196181,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,52usec,175.6,46Mbps,483kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1252,148,10%,595k,69174,,32.0,-0.0,1,27,484kbps,71,0,0%,499,0,41,0,0,0,0,0,0,138ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,775.0
2025-06-05 11:04:11.196178,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,274.10,48Mbps,508kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,48Mbps,1289,111,7%,692k,69163,1.1520019,32.1,-0.0,1,27,509kbps,74,0,0%,525,0,39,0,0,0,0,0,0,145ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-105.0,-10.5,17.0,6.0,5.5,46.1,0.0,775.0
2025-06-05 11:04:12.196058,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,47usec,369.16,46Mbps,493kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1250,150,10%,631k,69123,,31.9,-0.0,1,27,493kbps,72,0,0%,509,0,39,0,0,0,0,0,0,153ns,n/a,0,4.47ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,777.0
2025-06-05 11:04:13.196189,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,54usec,468.2,46Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,46Mbps,1262,138,9%,678k,69094,0.90502733,32.0,ovl,1,27,482kbps,71,0,0%,497,0,41,0,0,0,0,0,0,159ns,n/a,0,4.44ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,785.0
2025-06-05 11:04:14.196084,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,605.6,47Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1285,115,8%,643k,69164,1.0500301,31.2,-0.0,1,27,463kbps,68,0,0%,478,745,40,0,0,0,0,0,0,360ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,5.5,46.1,0.0,799.0
2025-06-05 11:04:15.196144,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,663.3,46Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1254,146,10%,712k,69087,0.8940314,31.3,ovl,1,27,448kbps,66,0,0%,462,0,44,0,0,0,0,0,0,377ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-105.0,-10.5,17.0,6.0,5.25,44.0,0.0,824.0
2025-06-05 11:04:16.196130,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,794.10,47Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1276,124,8%,676k,69092,,31.2,ovl,1,27,441kbps,65,0,0%,455,0,43,0,0,0,0,0,0,384ns,n/a,0,4.47ms,4.5ms,4.28ms,4.02ms,4ms,1,4602,-105.0,-10.5,17.5,6.0,5.5,46.1,0.0,864.0
2025-06-05 11:04:17.196081,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,935.6,47Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1269,131,9%,718k,69164,0.9340582,31.9,-0.0,1,27,456kbps,67,0,0%,471,745,46,0,1,0,0,0,0,205ns,n/a,0,4.44ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-105.0,-10.5,17.0,6.0,5.38,45.1,0.0,920.0
