# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:17:39.184822,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,60usec,89.13,46Mbps,496kbps,4.5ms,5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,743k,69090,,32.1,-0.5,1,27,497kbps,63,1,1%,535,0,28,0,0,0,0,0,-0.19800003,160ns,n/a,0,4.44ms,5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,871.0
2025-06-05 20:17:40.184755,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,207.5,45Mbps,370kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1235,165,11%,676k,69122,0.6749791,32.1,-0.0,1,27,370kbps,54,5,8%,417,0,42,0,0,0,0,0,-0.69300014,245ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.88,32.5,0.0,929.0
2025-06-05 20:17:41.184861,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,353.3,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1189,211,15%,889k,69184,0.1569738,31.4,ovl,1,27,332kbps,49,19,27%,483,0,50,1,0,0,0,0,,379ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,974.0
2025-06-05 20:17:42.184908,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,388.10,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1311,89,6%,918k,69184,0.6159609,31.3,ovl,1,27,346kbps,51,14,21%,448,0,49,0,0,0,0,0,-3.9599996,384ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.75,23.1,0.0,1006.0
2025-06-05 20:17:43.184969,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,487.5,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1265,135,9%,900k,69184,0.7319462,31.7,ovl,1,27,346kbps,51,14,21%,455,0,49,0,0,0,0,0,-5,273ns,n/a,0,4.47ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.0
2025-06-05 20:17:44.184915,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,607.16,24Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1273,127,9%,982k,69174,0.90093136,32.2,ovl,1,27,332kbps,49,13,20%,441,0,49,0,0,0,0,0,,161ns,n/a,0,4.47ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.01
2025-06-05 20:17:45.185065,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,764.16,25Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1261,139,9%,987k,69142,0.97693753,32.2,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,137ns,n/a,0,4.49ms,4.5ms,4.34ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.02
2025-06-05 20:17:46.185080,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,805.16,25Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1254,146,10%,923k,69184,0.9829507,32.2,ovl,1,27,332kbps,49,17,25%,469,0,49,0,0,0,0,0,,143ns,n/a,0,4.49ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,1.02
2025-06-05 20:17:47.185051,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,968.0,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,14,26Mbps,1254,146,10%,979k,69184,0.9799632,32.2,ovl,1,27,346kbps,51,14,21%,448,0,50,0,0,0,0,0,-5,150ns,n/a,0,4.47ms,4.5ms,4.31ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,1.02
2025-06-05 20:17:48.185174,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,26.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1254,146,10%,907k,69174,0.9949826,32.1,ovl,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,158ns,n/a,0,4.43ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.02
2025-06-05 20:17:49.185160,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,74.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1266,134,9%,977k,69142,1.0039864,31.7,ovl,1,27,339kbps,50,15,23%,462,0,49,0,0,0,0,0,,260ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.03
2025-06-05 20:17:50.185206,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,59usec,201.4,27Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1265,135,9%,838k,69135,1.0209917,31.3,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,379ns,n/a,0,4.49ms,4.5ms,4.35ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.05
2025-06-05 20:17:51.185314,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,51usec,343.3,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1263,137,9%,1.01M,69163,1.0180081,31.3,ovl,1,27,339kbps,50,13,20%,441,0,50,0,0,0,0,0,-5,386ns,n/a,0,4.47ms,4.5ms,4.36ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.08
2025-06-05 20:17:52.185282,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,442.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1245,155,11%,1.08M,69132,0.83601415,31.7,ovl,1,27,339kbps,50,18,26%,476,0,50,1,1,0,0,0,-5,273ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.12
2025-06-05 20:17:53.185409,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,522.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1231,169,12%,485k,69142,0.5039997,32.1,ovl,1,27,339kbps,50,11,18%,427,0,46,0,0,0,0,0,-5,148ns,n/a,0,4.46ms,4.5ms,4.39ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,1.2
2025-06-05 20:17:54.185418,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,597.16,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1268,132,9%,1.17M,69184,,32.2,ovl,1,27,332kbps,49,16,24%,455,0,48,0,0,0,0,0,-5,138ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.28
2025-06-05 20:17:55.185447,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,738.6,29Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1277,123,8%,1.18M,69184,0.49896997,32.2,ovl,1,27,332kbps,49,14,22%,441,0,46,0,1,0,0,0,-5,141ns,n/a,0,4.48ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,1.39
2025-06-05 20:17:56.185536,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,806.15,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1274,126,9%,1.38M,69174,0.48895508,32.2,ovl,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,154ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.52
2025-06-05 20:17:57.185515,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,948.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1271,129,9%,1.37M,69142,,32.2,ovl,1,27,339kbps,50,15,23%,448,0,49,0,0,0,0,0,-5,159ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.67
