# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:25:14.077088,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,380.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,19.0,,,,,
2025-06-05 12:25:15.077114,51,1400,600,1,0,0,1,0.0114,0.12,0,0,1,7usec,58usec,500.0,36kbps,1.1Mbps,4.5ms,4.5ms,4ms,4ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,14,37kbps,16,0,0%,0,116,0.008,30.8,-2.5,1,27,1.1Mbps,70,1,1%,1193,2.01k,5,0,0,0,0,0,-0.09800001,369ns,n/a,-3,4.49ms,4.5ms,4.46ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 12:25:16.077173,51,1398,598,0,6,0,2,0.00501,0.167,0,0,1,8usec,41usec,626.8,7.0kbps,1.5Mbps,12ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,7.9kbps,6,1,14%,0,14,0.0040000007,31.3,-2.6,1,27,1.5Mbps,94,5,5%,1692,2.01k,0,0,0,0,0,0,-0.59300005,374ns,n/a,-3,4.5ms,4.5ms,4.56ms,4.2ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,702.0
2025-06-05 12:25:17.077091,51,1400,600,0,0,14,2,0.316,0.233,0,0,1,10usec,41usec,758.16,14Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,14Mbps,413,21,4%,376k,20895,0.1900003,31.6,-1.3,1,27,1.6Mbps,141,0,0%,1667,2.01k,2,0,0,0,0,0,-0.59300005,300ns,n/a,-3,4.49ms,4.5ms,4.4ms,4.06ms,3.97ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,702.0
2025-06-05 12:25:18.077148,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,57usec,796.16,48Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1337,63,4%,252k,69121,0.8459857,32.3,-0.3,1,27,489kbps,61,0,0%,505,0,33,0,0,0,0,0,-0.59300005,142ns,n/a,0,4.47ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,702.0
2025-06-05 12:25:19.077029,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,894.16,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1278,122,8%,360k,69153,0.9339865,32.3,-0.0,1,27,402kbps,59,0,0%,415,0,36,0,0,0,0,0,-0.59300005,146ns,n/a,0,4.46ms,4.5ms,4.21ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,737.0
2025-06-05 12:25:20.077108,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,47usec,1020.2,46Mbps,401kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,445k,69103,,32.2,-0.0,1,27,401kbps,58,0,0%,414,0,35,0,0,0,0,0,-0.59300005,155ns,n/a,0,4.46ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,869.0
2025-06-05 12:25:21.077067,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,41usec,84.3,46Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,608k,69042,0.8890118,32.2,ovl,1,27,400kbps,59,0,0%,413,0,38,0,0,0,0,0,-0.59300005,162ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,345.0,457.0
2025-06-05 12:25:22.077008,51,1399,597,0,3,49,0,0.994,0.0955,0,0,1,24usec,1964usec,229.16,39Mbps,396kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1194,197,14%,461k,68642,0.32400343,30.0,-2.2,1,27,396kbps,55,2,3%,422,1.45k,34,16,18,6,1,0,-0.7910001,249ns,n/a,0,4.41ms,4.5ms,4.25ms,4.04ms,3.91ms,0,4601,-108.0,-12.0,15.5,6.0,4.5,37.7,0.0,492.0
2025-06-05 12:25:23.077036,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,289.13,45Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1326,74,5%,314k,69132,,31.3,-0.1,1,27,440kbps,63,0,0%,454,0,30,0,0,0,0,0,-0.7910001,380ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,512.0
2025-06-05 12:25:24.076964,51,1400,600,0,0,40,0,0.831,0.0833,0,0,1,12usec,42usec,447.16,31Mbps,328kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,31Mbps,976,187,16%,264k,56170,0.039980263,30.9,-0.0,1,27,329kbps,49,1,2%,346,0,42,0,0,0,0,0,-0.89000016,388ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,525.0
2025-06-05 12:25:25.077019,51,1400,600,0,0,45,0,0.941,0.0817,0,0,1,13usec,37usec,486.3,28Mbps,326kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,15,28Mbps,1209,108,8%,407k,64294,0.13598096,31.7,ovl,1,27,327kbps,49,0,0%,337,0,49,0,1,0,0,0,-0.89000016,225ns,n/a,0,4.45ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,531.0
2025-06-05 12:25:26.076942,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,556.10,27Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1343,57,4%,471k,69121,0.817971,30.9,-1.0,1,27,373kbps,55,1,1%,392,102,34,0,0,0,1,0,-0.9890002,137ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,531.0
2025-06-05 12:25:27.076976,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,743.3,29Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1315,85,6%,412k,69184,1.2180158,31.9,ovl,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.9890002,145ns,n/a,0,4.45ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,531.0
2025-06-05 12:25:28.076932,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,845.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1304,96,6%,466k,69174,1.5080751,31.7,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.9890002,155ns,n/a,0,4.46ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,33.6,0.0,533.0
2025-06-05 12:25:29.076897,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,937.3,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1300,100,7%,419k,69184,1.7581345,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9890002,161ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,541.0
2025-06-05 12:25:30.076931,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,996.15,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1284,116,8%,421k,69184,1.848194,31.5,ovl,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-1.0880002,258ns,n/a,0,4.5ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,557.0
2025-06-05 12:25:31.076904,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,68.4,34Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1241,159,11%,431k,69142,1.5082539,31.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.0880002,382ns,n/a,0,4.5ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,586.0
2025-06-05 12:25:32.076893,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,161.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1239,161,11%,469k,69153,1.1483139,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0880002,331ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,627.0
2025-06-05 12:25:33.076890,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,263.0,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1259,141,10%,540k,69184,0.98833966,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0880002,148ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,687.0
2025-06-05 12:25:34.076825,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,424.16,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1241,159,11%,564k,69156,0.6483251,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.0880002,142ns,n/a,0,4.47ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,767.0
