# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:56:12.256342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,439.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 11:56:13.256402,51,1400,600,1,0,0,1,0.0129,0.117,0,0,1,7usec,35usec,498.0,37kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,13,38kbps,17,1,5%,0,122,0.0070000007,30.7,-2.7,1,27,1.1Mbps,68,1,1%,1151,2.01k,5,1,0,1,0,0,-0.09800001,344ns,n/a,-3,4.5ms,4.5ms,4.5ms,4.17ms,4.1ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 11:56:14.256480,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,29usec,608.11,10kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,11kbps,7,0,0%,0,14,0.014000001,31.1,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,377ns,n/a,-3,4.49ms,4.5ms,4.48ms,4.1ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.45,45.7,0.0,433.0
2025-06-05 11:56:15.256429,51,1400,600,0,0,20,2,0.425,0.167,0,0,1,11usec,41usec,761.16,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,17Mbps,563,23,3%,183k,28370,0.36999887,31.4,-3.4,1,27,1.6Mbps,99,1,1%,1692,2.01k,0,1,1,1,1,0,-0.19700003,142ns,n/a,-3,4.5ms,4.5ms,4.48ms,4.08ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,713.0
2025-06-05 11:56:16.256471,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,792.11,47Mbps,541kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1333,67,4%,455k,69058,0.97098744,32.3,-0.4,1,27,541kbps,66,0,0%,559,0,31,0,0,0,0,0,-0.19700003,144ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,853.0
2025-06-05 11:56:17.256396,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,879.6,47Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1270,130,9%,558k,69070,0.96400213,32.2,-0.0,1,27,392kbps,57,0,0%,404,142,37,0,0,0,0,0,-0.19700003,152ns,n/a,0,4.46ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,941.0
2025-06-05 11:56:18.256490,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,1022.16,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1275,125,8%,655k,69153,1.0080152,32.4,-0.0,1,27,409kbps,59,0,0%,422,535,34,0,0,0,0,0,-0.19700003,159ns,n/a,0,4.47ms,4.5ms,4.14ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.02
2025-06-05 11:56:19.256517,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,133.16,47Mbps,417kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1279,121,8%,739k,69062,1.0710346,31.9,-0.0,1,27,418kbps,61,0,0%,431,0,37,0,0,0,0,0,-0.19700003,240ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,10.0,799.0
2025-06-05 11:56:20.256482,51,1400,600,0,0,49,0,1,0.0933,0,0,1,17usec,369usec,211.17,45Mbps,389kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1235,165,11%,478k,69063,0.72103244,31.1,-0.2,1,27,390kbps,55,1,1%,425,0,35,9,4,1,0,0,,371ns,n/a,-4,4.5ms,4.5ms,4.34ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,886.0
2025-06-05 11:56:21.256499,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,47usec,262.3,43Mbps,564kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,43Mbps,1206,194,13%,769k,69143,0.036045536,30.5,-1.3,1,27,565kbps,70,1,1%,590,0,23,2,0,0,1,0,-0.39500004,385ns,n/a,0,4.49ms,4.5ms,4.35ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,949.0
2025-06-05 11:56:22.256416,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,353.3,45Mbps,372kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1328,72,5%,816k,69132,,31.7,-0.0,1,27,372kbps,54,0,0%,384,0,41,0,0,0,0,0,-0.39500004,288ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,999.0
2025-06-05 11:56:23.256497,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,478.15,43Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,813k,69132,0.5490182,32.2,-0.0,1,27,382kbps,56,0,0%,394,745,36,0,0,0,0,0,-0.39500004,142ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.01
2025-06-05 11:56:24.256481,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,557.5,44Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,825k,69142,0.77100295,32.1,-0.0,1,27,361kbps,53,0,0%,373,0,43,0,0,0,0,0,-0.39500004,140ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.03
2025-06-05 11:56:25.256459,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,709.16,42Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1256,144,10%,850k,69122,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.39500004,146ns,n/a,0,4.46ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.04
2025-06-05 11:56:26.256573,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,811.16,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,983k,69154,0.5909731,32.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39500004,154ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.04
2025-06-05 11:56:27.256376,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,921.15,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1287,113,8%,933k,69174,0.7589579,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,1,0,0,-0.39500004,155ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.04
2025-06-05 11:56:28.256529,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,1.6,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,936k,69163,0.7939429,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,325ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.04
2025-06-05 11:56:29.256429,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,72.15,45Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1307,93,6%,1.02M,69069,,31.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.39500004,378ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.04
2025-06-05 11:56:30.256445,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,210.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1293,107,7%,884k,69027,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,386ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.05
2025-06-05 11:56:31.256520,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,289.3,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1288,112,8%,1.03M,69030,1.4420942,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,234ns,n/a,0,4.49ms,4.5ms,4.26ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.07
2025-06-05 11:56:32.256468,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,360.15,45Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,955k,68936,1.4721538,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39500004,137ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.1
