# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:45:00.517841,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,536.5
2025-06-05 17:45:01.517805,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,620.16
2025-06-05 17:45:02.517840,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,670.3
2025-06-05 17:45:03.517751,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,806.12
2025-06-05 17:45:04.517863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,879.0
2025-06-05 17:45:05.517725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,2.7
2025-06-05 17:45:06.517826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,108.2
2025-06-05 17:45:07.517802,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,189.9
2025-06-05 17:45:08.517797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,314.15
2025-06-05 17:45:09.517908,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,384.4
2025-06-05 17:45:10.517785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,456.16
2025-06-05 17:45:11.517780,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,601.5
2025-06-05 17:45:12.517977,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,649.5
2025-06-05 17:45:13.517766,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,812.7
2025-06-05 17:45:14.517857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,914.9
2025-06-05 17:45:15.517866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,952.8
2025-06-05 17:45:16.517796,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,27.0
2025-06-05 17:45:17.517951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,135.12
2025-06-05 17:45:18.517784,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,291.6
2025-06-05 17:45:19.517858,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,387.15
2025-06-05 17:45:20.517805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,409.15
2025-06-05 17:45:21.517863,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,545.16
2025-06-05 17:45:22.517880,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,682.6
2025-06-05 17:45:23.517839,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,744.17
2025-06-05 17:45:24.517857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,883.7
2025-06-05 17:45:25.517826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,996.10
2025-06-05 17:45:26.517870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1.16
2025-06-05 17:45:27.517825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,170.5
2025-06-05 17:45:28.517912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,241.15
2025-06-05 17:45:29.517861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,309.6
2025-06-05 17:45:30.517834,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,466.15
2025-06-05 17:45:31.517875,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,483.15
2025-06-05 17:45:32.517801,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,653.6
2025-06-05 17:45:33.517871,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,718.0
2025-06-05 17:45:34.517859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,868.2
2025-06-05 17:45:35.517911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,889.12
2025-06-05 17:45:36.517870,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,992.11
2025-06-05 17:45:37.517777,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,72.15
2025-06-05 17:45:38.517855,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,238.17
2025-06-05 17:45:39.517908,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,324.15
