# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:33:24.357245,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,106.11,46Mbps,534kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1326,74,5%,773k,69153,0.86797875,31.0,-0.9,1,27,534kbps,67,3,4%,580,1.45k,23,2,0,0,1,0,-0.5940001,151ns,n/a,0,4.49ms,4.5ms,4.34ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.1
2025-06-05 15:33:25.357277,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,76usec,185.7,43Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1243,157,11%,1.13M,68772,0.563975,32.1,-0.1,1,27,391kbps,56,0,0%,403,0,41,0,1,0,0,0,-0.5940001,156ns,n/a,-1,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,4.75,39.8,0.0,1.19
2025-06-05 15:33:26.357234,51,1400,600,0,0,48,0,1,0.0817,0,0,1,13usec,39usec,309.12,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1219,181,12%,1.17M,68456,0.0059674047,31.8,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,222ns,n/a,-1,4.46ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,3.88,32.5,0.0,1.25
2025-06-05 15:33:27.357241,51,1400,600,0,0,48,0,1,0.08,0,0,1,13usec,39usec,447.4,32Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1284,116,8%,1.25M,68589,0.13396803,31.2,ovl,1,27,326kbps,48,0,0%,336,0,47,0,1,0,0,0,-0.5940001,362ns,n/a,0,4.49ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,2.25,18.9,0.0,1.29
2025-06-05 15:33:28.357140,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,73usec,559.3,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,10,20Mbps,1318,82,5%,1.37M,68792,0.56395996,31.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,384ns,n/a,0,4.5ms,4.5ms,4.39ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,2.12,17.8,0.0,1.33
2025-06-05 15:33:29.357235,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,594.15,19Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1325,75,5%,1.36M,68859,1.0639626,31.5,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.5940001,282ns,n/a,-1,4.5ms,4.5ms,4.34ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,14.0,6.0,2.38,19.9,0.0,1.35
2025-06-05 15:33:30.357209,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,766.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1300,100,7%,1.38M,68764,1.314022,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,169ns,n/a,0,4.47ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-106.0,-11.0,15.0,6.0,2.25,18.9,0.0,1.37
2025-06-05 15:33:31.357226,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,872.6,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1300,100,7%,1.43M,68827,1.5640813,31.8,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.5940001,141ns,n/a,-1,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,3.0,25.2,0.0,1.37
2025-06-05 15:33:32.357227,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,948.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,27Mbps,1299,101,7%,1.37M,68764,1.8041407,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,147ns,n/a,-1,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.5,14.5,6.0,3.0,25.2,0.0,1.37
2025-06-05 15:33:33.357230,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,8.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,28Mbps,1300,100,7%,1.33M,68810,2.054168,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,155ns,n/a,-1,4.48ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,4.25,35.7,0.0,1.37
2025-06-05 15:33:34.357236,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,118.5,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,20,36Mbps,1212,188,13%,1.34M,68684,1.4390955,31.9,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.5940001,173ns,n/a,-1,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.5,14.5,6.0,4.62,38.8,0.0,1.38
2025-06-05 15:33:35.357236,51,1400,600,0,0,48,0,1,0.0817,0,0,1,13usec,38usec,174.0,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1208,192,13%,1.41M,68512,0.7821256,31.2,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.5940001,374ns,n/a,-1,4.46ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-106.0,-11.5,14.5,6.0,4.62,38.8,0.0,1.39
2025-06-05 15:33:36.357304,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,50usec,324.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1218,182,13%,1.35M,68414,,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,383ns,n/a,-1,4.47ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,4.12,34.6,0.0,1.4
2025-06-05 15:33:37.357295,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,412.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,10,1.0,18,35Mbps,1282,118,8%,1.4M,68817,0.2871112,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,311ns,n/a,0,4.48ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,2.38,19.9,0.0,1.43
2025-06-05 15:33:38.357158,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,477.4,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1325,75,5%,1.46M,68778,0.78709584,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,174ns,n/a,-1,4.48ms,4.5ms,4.3ms,4.06ms,3.93ms,0,4601,-105.0,-11.0,16.0,6.0,2.25,18.9,0.0,1.46
2025-06-05 15:33:39.357182,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,578.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1314,86,6%,1.51M,68834,1.1771332,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,138ns,n/a,-1,4.48ms,4.5ms,4.26ms,4.06ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,2.25,18.9,0.0,1.52
2025-06-05 15:33:40.357153,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,82usec,655.12,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1300,100,7%,1.62M,68771,1.4271926,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,146ns,n/a,-1,4.46ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,15.0,6.0,2.5,21.0,0.0,1.6
2025-06-05 15:33:41.357111,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,762.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,1.64M,68810,1.6772519,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,152ns,n/a,-1,4.49ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,16.0,6.0,3.0,25.2,0.0,1.7
2025-06-05 15:33:42.357235,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,946.16,27Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,14,27Mbps,1300,100,7%,1.84M,68764,1.9273113,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,167ns,n/a,-1,4.47ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-11.0,16.0,6.0,3.38,28.3,0.0,1.84
