# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:32:14.837276,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,539.15
2025-06-03 07:32:15.837245,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,642.13
2025-06-03 07:32:16.837309,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,731.6
2025-06-03 07:32:17.837319,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,904.10
2025-06-03 07:32:18.837209,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,928.5
2025-06-03 07:32:19.837302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,90.5
2025-06-03 07:32:20.837191,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,105.6
2025-06-03 07:32:21.837170,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,293.1
2025-06-03 07:32:22.837079,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,308.5
2025-06-03 07:32:23.837111,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,476.5
2025-06-03 07:32:24.837097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,589.6
2025-06-03 07:32:25.837046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,655.19
2025-06-03 07:32:26.837107,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,753.8
2025-06-03 07:32:27.837020,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,890.6
2025-06-03 07:32:28.837129,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,950.16
2025-06-03 07:32:29.837059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,35.17
2025-06-03 07:32:30.836989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,116.5
2025-06-03 07:32:31.837036,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,236.5
2025-06-03 07:32:32.836924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,340.5
2025-06-03 07:32:33.836921,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,430.5
2025-06-03 07:32:34.837025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,480.17
2025-06-03 07:32:35.836870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,620.6
2025-06-03 07:32:36.836929,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,710.15
2025-06-03 07:32:37.836842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,792.5
2025-06-03 07:32:38.836843,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,888.17
2025-06-03 07:32:39.836804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,986.6
2025-06-03 07:32:40.836752,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,122.4
2025-06-03 07:32:41.836882,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,192.17
2025-06-03 07:32:42.836771,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,272.7
