# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:35:52.110437,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,3usec,20usec,475.17,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,2.5kbps,1,0,0%,3,23,0,21.4,ovl,1,9,4.2kbps,1,0,0%,24,0,1,0,0,0,0,0,0,-73ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-109.0,-11.0,16.0,,,,,
2025-06-03 03:35:53.110442,51,1400,600,0,0,0,2,0.0136,0.147,0,0,1,8usec,47usec,482.0,41kbps,1.3Mbps,4.5ms,4.5ms,4.5ms,0x4601,479.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,41kbps,18,1,5%,0,100,,31.2,-1.4,1,27,1.3Mbps,79,9,10%,1611,2.01k,4,0,0,1,0,0,-0.88900024,131ns,n/a,-1,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,4.08ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 03:35:54.110462,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,8usec,27usec,588.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,6.9kbps,5,2,28%,0,16,,32.5,-1.2,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.88900024,142ns,n/a,0,4.49ms,4.5ms,4.47ms,4.14ms,4.5ms,n/a,0,4601,-105.0,-10.5,19.0,6.0,5.45,45.7,0.0,421.0
2025-06-03 03:35:55.110381,51,1400,600,0,0,25,2,0.524,0.162,0,0,1,11usec,42usec,740.16,22Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,22Mbps,711,14,1%,197k,35430,0.5009971,32.6,-1.1,1,27,1.5Mbps,97,0,0%,1560,38,2,0,0,0,0,0,-0.88900024,152ns,n/a,2,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,674.0
2025-06-03 03:35:56.110442,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,45usec,861.3,43Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,499k,69114,0.443982,33.5,ovl,1,27,491kbps,69,0,0%,506,0,24,0,0,0,0,0,-0.88900024,193ns,n/a,2,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.38,45.1,0.0,929.0
2025-06-03 03:35:57.110296,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,41usec,906.3,44Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,649k,69153,,32.6,ovl,1,27,441kbps,64,0,0%,455,0,30,0,0,0,0,0,-0.88900024,377ns,n/a,2,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.15
2025-06-03 03:35:58.110356,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,37usec,1014.16,44Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1288,112,8%,1.04M,69133,,32.4,ovl,1,27,465kbps,67,0,0%,480,0,29,2,0,0,0,0,-0.88900024,384ns,n/a,2,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,1.37
2025-06-03 03:35:59.110223,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,37usec,104.4,44Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1272,128,9%,1.31M,69030,,32.7,ovl,1,27,439kbps,63,0,0%,453,0,34,0,0,0,0,0,-0.88900024,320ns,n/a,2,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,1.0,1.04
2025-06-03 03:36:00.110387,51,1395,600,0,142,48,0,0.981,0.0983,0,0,1,15usec,309usec,191.4,35Mbps,335kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,13,1.0,22,35Mbps,1033,195,15%,1.19M,67555,-0.17206788,26.4,-6.7,1,26,336kbps,45,8,15%,513,1.04k,31,20,17,4,6,0,,101ns,n/a,-4,4.45ms,4.5ms,4.42ms,6.15ms,20ms,3.91ms,0,4601,-106.0,-12.0,14.5,6.0,4.12,34.6,0.0,1.15
2025-06-03 03:36:01.110330,51,1400,600,0,200,49,1,1,0.143,0,0,1,13usec,74usec,253.16,35Mbps,692kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,35Mbps,1152,48,4%,759k,69184,,32.8,-0.1,1,27,692kbps,83,1,1%,765,74,10,0,0,0,0,0,-1.777,143ns,n/a,2,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,19.0,6.0,2.25,18.9,0.0,1.23
2025-06-03 03:36:02.110281,51,1400,600,0,200,49,0,1,0.085,0,0,1,12usec,41usec,397.0,28Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,28Mbps,1082,118,9%,1.12M,69164,0.49791062,33.0,ovl,1,27,231kbps,34,1,2%,357,0,44,0,0,0,0,0,-1.8759999,151ns,n/a,1,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.91ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.31
2025-06-03 03:36:03.110268,51,1400,600,0,200,49,0,1,0.0967,0,0,1,12usec,37usec,498.16,21Mbps,239kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,21Mbps,1116,84,7%,1.24M,69184,0.82389677,32.9,ovl,1,27,239kbps,35,9,20%,410,0,40,0,0,0,0,0,-2.7669997,156ns,n/a,1,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.37
2025-06-03 03:36:04.110346,51,1400,600,0,200,49,0,1,0.0883,0,0,1,12usec,35usec,587.6,21Mbps,244kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,21Mbps,1102,98,8%,1.38M,69184,0.99188775,32.5,ovl,1,27,244kbps,36,5,12%,371,0,43,0,0,0,0,0,-3.2619996,232ns,n/a,1,4.43ms,4.5ms,4.32ms,4.01ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,1.41
2025-06-03 03:36:05.110249,51,1400,600,0,200,49,0,1,0.0817,0,0,1,12usec,43usec,688.11,21Mbps,244kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,21Mbps,1083,117,9%,1.44M,69184,0.94688314,31.9,ovl,1,27,244kbps,36,1,2%,343,0,47,0,0,0,0,0,-3.3609996,376ns,n/a,1,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.9ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.44
2025-06-03 03:36:06.110267,51,1400,600,0,200,49,0,1,0.0833,0,0,1,12usec,47usec,805.5,20Mbps,237kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,20Mbps,1079,121,10%,1.33M,69174,0.91587025,31.8,ovl,1,27,237kbps,35,0,0%,350,0,50,0,0,0,0,0,-3.3609996,384ns,n/a,1,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.91ms,0,4601,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,1.46
2025-06-03 03:36:07.110178,51,1400,600,0,200,49,0,1,0.085,0,0,1,12usec,36usec,869.16,20Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,20Mbps,1076,124,10%,1.39M,69156,0.8778569,32.1,ovl,1,27,237kbps,35,1,2%,357,0,49,0,1,0,0,0,-3.4599996,307ns,n/a,1,4.47ms,4.5ms,4.26ms,4ms,4ms,3.9ms,0,4601,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,1.47
2025-06-03 03:36:08.110207,51,1400,600,0,200,49,0,1,0.0833,0,0,1,12usec,36usec,994.15,20Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,20Mbps,1092,108,9%,1.37M,69184,0.9378433,32.7,ovl,1,27,231kbps,34,1,2%,350,0,48,0,0,0,0,0,-3.5589995,136ns,n/a,1,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,1.47
2025-06-03 03:36:09.110216,51,1400,600,0,200,49,0,1,0.0833,0,0,1,12usec,35usec,28.12,21Mbps,217kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,21Mbps,1094,106,8%,1.43M,69212,1.0038497,32.9,ovl,1,27,217kbps,32,2,5%,350,0,46,0,0,0,0,0,-3.7569995,140ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.91ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,1.47
2025-06-03 03:36:10.110196,51,1400,600,0,200,49,0,1,0.0833,0,0,1,12usec,38usec,222.3,20Mbps,230kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,20Mbps,1087,113,9%,1.32M,69146,0.99487835,32.9,ovl,1,27,231kbps,34,0,0%,350,0,47,0,0,0,0,0,-3.7569995,147ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.91ms,0,4601,-106.0,-11.0,18.5,6.0,2.25,18.9,0.0,1.48
2025-06-03 03:36:11.110220,51,1400,600,0,200,49,0,1,0.0833,0,0,1,12usec,34usec,315.16,20Mbps,250kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,20Mbps,1087,113,9%,1.39M,69184,0.99790245,31.0,ovl,1,26,250kbps,39,0,0%,346,0,42,0,0,0,0,0,-3.7519999,155ns,n/a,4,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.92ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,1.48
2025-06-03 03:36:12.110074,51,1400,600,0,200,49,0,1,0.0883,0,0,1,12usec,38usec,414.1,20Mbps,243kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,20Mbps,1086,114,9%,1.52M,69184,1.0029219,30.5,ovl,1,26,244kbps,37,3,7%,372,0,42,0,0,0,0,0,-4.044,200ns,n/a,1,4.42ms,4.5ms,4.3ms,4.04ms,4.5ms,3.91ms,0,4601,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.49
