# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:03:01.719910,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,959.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 11:03:02.719866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 11:03:03.719978,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,116.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 11:03:04.719824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,164.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-05 11:03:05.719869,51,1400,600,1,0,0,0,0.0121,0.0333,0,0,1,5usec,36usec,340.15,24kbps,249kbps,4.5ms,5ms,4.5ms,4ms,0x4601,312.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,14,25kbps,17,0,0%,0,95,0.008,29.5,-2.2,1,25,250kbps,19,0,0%,287,2.01k,5,0,0,1,0,0,0.001,240ns,n/a,-5,4.53ms,5ms,4.5ms,4ms,4.11ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 11:03:06.719879,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,33usec,372.0,11kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,11kbps,7,0,0%,0,14,0.0150000015,31.2,-3.0,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0.001,385ns,n/a,-5,4.5ms,4.5ms,4.49ms,4.33ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,427.0
2025-06-05 11:03:07.719903,51,1400,600,0,0,22,2,0.474,0.163,0,0,1,11usec,37usec,511.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,22Mbps,637,17,2%,130k,31481,0.43499795,31.8,-2.9,1,27,1.6Mbps,98,0,0%,1648,2.01k,1,0,0,0,0,0,0.001,198ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,652.0
2025-06-05 11:03:08.719962,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,591.3,47Mbps,522kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1285,115,8%,329k,69174,,32.0,-0.1,1,27,522kbps,74,0,0%,539,0,21,0,0,0,0,0,0.001,145ns,n/a,-1,4.46ms,4.5ms,4.2ms,4.01ms,3.96ms,0,4601,-104.0,-10.5,17.5,6.0,5.38,45.1,0.0,911.0
2025-06-05 11:03:09.719853,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,687.16,42Mbps,471kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1274,126,9%,747k,69153,0.51298696,32.0,-0.1,1,27,471kbps,67,0,0%,493,10,27,0,0,0,0,0,0.001,152ns,n/a,-2,4.49ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.15
2025-06-05 11:03:10.719969,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,791.11,46Mbps,521kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1273,127,9%,922k,69143,0.45797825,31.9,-0.1,1,27,521kbps,73,0,0%,530,745,22,0,0,0,0,0,0.001,160ns,n/a,-1,4.46ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,17.0,6.0,5.38,45.1,0.0,1.3
2025-06-05 11:03:11.719860,51,1400,600,0,0,49,0,1,0.122,0,0,1,12usec,41usec,852.3,47Mbps,511kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,1.08M,69066,0.31697032,31.7,-0.0,1,27,512kbps,73,0,0%,528,384,25,0,0,0,0,0,0.001,262ns,n/a,-1,4.45ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,17.5,6.0,5.25,44.0,280.0,1011.0
2025-06-05 11:03:12.719870,51,1399,600,0,67,48,1,0.991,0.115,0,0,1,14usec,309usec,1005.16,37Mbps,423kbps,4.5ms,4.5ms,6ms,19.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,19.5ms,,,,4601,1,13,1.0,23,37Mbps,1061,261,19%,745k,68491,-0.926041,26.2,-4.9,1,27,423kbps,50,13,20%,839,3.91k,20,34,24,4,4,0,,296ns,n/a,-1,4.42ms,4.5ms,4.28ms,4.96ms,3.96ms,0,4601,-109.0,-13.0,12.5,6.0,4.75,39.8,0.0,1.1
2025-06-05 11:03:13.719966,51,1400,600,0,100,49,1,1,0.14,0,0,1,13usec,36usec,74.16,41Mbps,655kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1225,75,5%,676k,69156,-0.51505077,31.1,-0.4,1,27,656kbps,80,1,1%,704,1.45k,12,0,0,0,0,0,-1.381,384ns,n/a,-1,4.48ms,4.5ms,4.35ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.18
2025-06-05 11:03:14.719999,51,1400,600,0,100,49,0,1,0.117,0,0,1,13usec,38usec,207.6,43Mbps,473kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1280,20,1%,880k,69174,0.44194162,31.8,-0.1,1,27,473kbps,65,0,0%,523,0,22,0,0,0,0,0,-1.381,235ns,n/a,-1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,4.75,39.8,0.0,1.25
2025-06-05 11:03:15.719871,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,38usec,297.16,44Mbps,410kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,44Mbps,1233,67,5%,1.06M,69153,0.9869407,32.1,-0.2,1,27,410kbps,55,0,0%,486,142,27,0,0,0,0,0,-1.381,138ns,n/a,-1,4.46ms,4.5ms,4.25ms,4ms,3.92ms,0,4601,-105.0,-10.5,17.5,6.0,0.0,0.0,1.0,1.32
2025-06-05 11:03:16.719858,51,1400,600,0,100,0,0,0.418,0.0433,0,0,0,8usec,46usec,348.15,,,,,,,0x4601,373.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-06-05 11:03:17.719864,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-06-05 11:03:18.719888,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,583.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-06-05 11:03:19.719837,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,637.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-06-05 11:03:20.719884,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,796.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-06-05 11:03:21.719919,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,54usec,835.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-06-05 11:03:22.719789,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,1018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-06-05 11:03:23.719887,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,90.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
2025-06-05 11:03:24.719849,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,177.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,1.32
