# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 06:43:26.564354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,362.6
2025-06-02 06:43:27.564404,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,542.11
2025-06-02 06:43:28.564323,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,628.4
2025-06-02 06:43:29.564283,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,743.6
2025-06-02 06:43:30.564146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,778.6
2025-06-02 06:43:31.564194,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,897.4
2025-06-02 06:43:32.564122,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,959.15
2025-06-02 06:43:33.564140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,108.9
2025-06-02 06:43:34.564166,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,180.3
2025-06-02 06:43:35.564092,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,313.17
2025-06-02 06:43:36.564072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,388.7
2025-06-02 06:43:37.564004,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,465.6
2025-06-02 06:43:38.563984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,564.7
2025-06-02 06:43:39.564007,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,661.11
2025-06-02 06:43:40.564010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,796.5
2025-06-02 06:43:41.563876,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,860.2
2025-06-02 06:43:42.563884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1018.17
2025-06-02 06:43:43.563917,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,95.8
2025-06-02 06:43:44.563882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,120.19
2025-06-02 06:43:45.563752,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,265.6
2025-06-02 06:43:46.563860,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,370.4
2025-06-02 06:43:47.563735,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,408.16
2025-06-02 06:43:48.563747,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,518.17
2025-06-02 06:43:49.563547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,634.12
2025-06-02 06:43:50.563631,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,739.16
2025-06-02 06:43:51.563615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,846.18
2025-06-02 06:43:52.563495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,951.5
2025-06-02 06:43:53.563636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1.0
2025-06-02 06:43:54.563492,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,118.16
2025-06-02 06:43:55.563468,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,194.11
2025-06-02 06:43:56.563538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,346.14
2025-06-02 06:43:57.563465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,442.8
2025-06-02 06:43:58.563464,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,509.10
2025-06-02 06:43:59.563328,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,624.6
2025-06-02 06:44:00.563345,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,702.6
2025-06-02 06:44:01.563413,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,864.5
2025-06-02 06:44:02.563358,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,24usec,898.0
2025-06-02 06:44:03.563352,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,992.10
2025-06-02 06:44:04.563223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,126.7
2025-06-02 06:44:05.563209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,208.5
2025-06-02 06:44:06.563114,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,314.10
