# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:20:47.702865,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,63usec,116.3,45Mbps,469kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1285,115,8%,1.54M,69055,0.9849543,31.6,-0.2,1,27,470kbps,65,0,0%,491,535,27,0,0,0,0,0,0,315ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.89
2025-06-05 17:20:48.702789,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,48usec,221.11,45Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1229,171,12%,1.86M,69080,0.5959711,32.3,ovl,1,27,380kbps,56,0,0%,385,0,38,0,0,0,0,0,0,151ns,n/a,0,4.49ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.14
2025-06-05 17:20:49.702764,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,357.6,43Mbps,515kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,2.15M,69101,0.46895605,32.3,-0.1,1,27,516kbps,72,0,0%,532,0,25,0,0,0,0,0,0,141ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.37
2025-06-05 17:20:50.702678,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,406.3,44Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1291,109,7%,2.24M,69132,0.65694076,32.2,-0.0,1,27,436kbps,63,0,0%,450,0,35,0,0,0,0,0,0,146ns,n/a,0,4.5ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 17:20:51.702766,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,534.15,43Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.12M,69093,0.5389257,32.3,ovl,1,27,347kbps,51,0,0%,358,74,38,0,0,0,0,0,0,153ns,n/a,0,4.5ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.37
2025-06-05 17:20:52.702885,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,658.4,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,2.39M,69153,0.6389105,32.1,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,0,159ns,n/a,0,4.45ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 17:20:53.702731,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,724.6,42Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1256,144,10%,2.3M,69086,0.48089546,31.6,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,0,297ns,n/a,0,4.5ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 17:20:54.702766,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,55usec,824.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,2.39M,69132,0.52488035,31.3,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,0,380ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 17:20:55.702763,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,894.13,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,2.2M,69153,0.6528651,31.3,ovl,1,27,339kbps,50,0,0%,350,0,37,1,0,0,0,0,0,386ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 17:20:56.702837,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,1008.16,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,2.24M,69143,0.5258502,31.8,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,0,254ns,n/a,0,4.5ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.9,0.0,2.37
2025-06-05 17:20:57.702735,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,143.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1283,117,8%,2.2M,69163,0.631835,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,139ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 17:20:58.702856,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,176.4,43Mbps,345kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1253,147,10%,2.22M,69184,,32.2,ovl,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,0,143ns,n/a,0,4.46ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 17:20:59.702863,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,260.6,43Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,2.3M,69142,,32.2,ovl,1,27,326kbps,48,0,0%,336,0,44,0,0,0,0,0,0,149ns,n/a,0,4.5ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 17:21:00.702738,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,397.3,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,2.19M,69091,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,43,0,0,0,0,0,0,156ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 17:21:01.702825,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,521.3,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.24M,69132,0.52977455,32.1,ovl,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,0,175ns,n/a,0,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-05 17:21:02.702726,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,614.15,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,2.32M,69174,0.64775944,31.4,ovl,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,0,375ns,n/a,0,4.48ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 17:21:03.702725,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,705.16,43Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,2.26M,69111,0.7377442,31.4,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,0,384ns,n/a,0,4.49ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-05 17:21:04.702845,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,776.15,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1237,163,11%,2.37M,69132,0.4527294,31.5,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,0,332ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-05 17:21:05.702728,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,83usec,858.4,44Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,2.28M,69156,0.62771416,32.1,ovl,1,27,326kbps,48,0,0%,336,0,40,0,0,0,0,0,0,159ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.37
