# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:59:24.250233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,513.10
2025-06-05 14:59:25.250266,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,580.15
2025-06-05 14:59:26.250320,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,680.6
2025-06-05 14:59:27.250277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,803.17
2025-06-05 14:59:28.250299,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,931.2
2025-06-05 14:59:29.250193,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,952.15
2025-06-05 14:59:30.250217,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,95.6
2025-06-05 14:59:31.250343,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,225.11
2025-06-05 14:59:32.250214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,286.0
2025-06-05 14:59:33.250291,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,365.2
2025-06-05 14:59:34.250333,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,61usec,461.6
2025-06-05 14:59:35.250273,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,578.16
2025-06-05 14:59:36.250310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,706.14
2025-06-05 14:59:37.250323,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,768.7
2025-06-05 14:59:38.250299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,914.2
2025-06-05 14:59:39.250210,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,2.15
2025-06-05 14:59:40.250330,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,22.17
2025-06-05 14:59:41.250221,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,188.6
2025-06-05 14:59:42.250256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,284.6
2025-06-05 14:59:43.250256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,344.11
2025-06-05 14:59:44.250335,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,473.8
2025-06-05 14:59:45.250325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,590.6
2025-06-05 14:59:46.250197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,703.19
2025-06-05 14:59:47.250316,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,750.7
2025-06-05 14:59:48.250303,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,818.6
2025-06-05 14:59:49.250195,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,940.15
2025-06-05 14:59:50.250257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,57.7
2025-06-05 14:59:51.250332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,154.16
2025-06-05 14:59:52.250283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,185.11
2025-06-05 14:59:53.250383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,310.8
2025-06-05 14:59:54.250303,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,393.7
2025-06-05 14:59:55.250391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,513.7
2025-06-05 14:59:56.250194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,580.16
2025-06-05 14:59:57.250295,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,717.9
2025-06-05 14:59:58.250216,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,866.5
2025-06-05 14:59:59.250346,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,908.1
2025-06-05 15:00:00.250353,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,990.7
2025-06-05 15:00:01.250272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,127.6
2025-06-05 15:00:02.250320,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,201.3
2025-06-05 15:00:03.250263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,308.16
