# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 19:56:52.441257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,356.16
2025-06-05 19:56:53.441194,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,484.2
2025-06-05 19:56:54.441195,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,619.17
2025-06-05 19:56:55.441145,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,685.5
2025-06-05 19:56:56.441214,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,744.16
2025-06-05 19:56:57.441247,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,897.15
2025-06-05 19:56:58.441168,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,972.16
2025-06-05 19:56:59.441172,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,32.1
2025-06-05 19:57:00.441242,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,157.15
2025-06-05 19:57:01.441166,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,252.5
2025-06-05 19:57:02.441072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,340.0
2025-06-05 19:57:03.441134,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,448.5
2025-06-05 19:57:04.441161,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,580.8
2025-06-05 19:57:05.441085,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,662.8
2025-06-05 19:57:06.441220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,740.6
2025-06-05 19:57:07.441066,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,867.5
2025-06-05 19:57:08.441103,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,973.4
2025-06-05 19:57:09.441210,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,30.16
2025-06-05 19:57:10.440989,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,168.16
2025-06-05 19:57:11.441024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,200.10
2025-06-05 19:57:12.441029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,286.8
2025-06-05 19:57:13.441065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,454.5
2025-06-05 19:57:14.441126,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,547.0
2025-06-05 19:57:15.441011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,645.16
2025-06-05 19:57:16.440987,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,704.6
2025-06-05 19:57:17.440953,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,810.16
2025-06-05 19:57:18.440949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,965.15
2025-06-05 19:57:19.440905,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,1010.14
2025-06-05 19:57:20.441006,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,81.5
2025-06-05 19:57:21.441003,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,247.15
2025-06-05 19:57:22.440899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,276.17
