# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:06:22.159826,51,1399,599,0,0,0,0,0,0,0,0,0,4usec,34usec,479.6
2025-06-03 07:06:23.159705,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,546.15
2025-06-03 07:06:24.159724,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,726.17
2025-06-03 07:06:25.159658,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,772.6
2025-06-03 07:06:26.159636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,845.6
2025-06-03 07:06:27.159785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1016.17
2025-06-03 07:06:28.159576,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,101.16
2025-06-03 07:06:29.159635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,116.12
2025-06-03 07:06:30.159599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,271.9
2025-06-03 07:06:31.159532,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,313.11
2025-06-03 07:06:32.159667,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,477.12
2025-06-03 07:06:33.159551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,508.16
2025-06-03 07:06:34.159512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,638.16
2025-06-03 07:06:35.159462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,733.5
2025-06-03 07:06:36.159491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,854.16
2025-06-03 07:06:37.159583,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,977.6
2025-06-03 07:06:38.159475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,50.16
2025-06-03 07:06:39.159494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,138.16
2025-06-03 07:06:40.159404,51,1399,598,0,1,0,0,0,0,0,0,0,4usec,19usec,251.3
2025-06-03 07:06:41.159414,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,329.14
2025-06-03 07:06:42.159321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,387.6
2025-06-03 07:06:43.159354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,540.8
2025-06-03 07:06:44.159360,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,656.11
2025-06-03 07:06:45.159268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,720.11
2025-06-03 07:06:46.159338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,840.16
2025-06-03 07:06:47.159272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,899.0
2025-06-03 07:06:48.159259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,1011.5
2025-06-03 07:06:49.159333,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,80.2
2025-06-03 07:06:50.159253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,205.5
2025-06-03 07:06:51.159183,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,297.6
