# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:44:26.992188,51,1399,597,0,9,47,1,0.959,0.114,0,0,1,15usec,285usec,108.17,41Mbps,495kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,41Mbps,1180,161,12%,674k,66177,0.78100276,30.0,-2.3,1,27,495kbps,62,7,10%,600,142,27,19,10,3,2,0,-0.59300005,158ns,n/a,0,4.46ms,4.5ms,4.34ms,4.17ms,12ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,5.38,45.1,0.0,899.0
2025-06-05 16:44:27.992142,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,47usec,242.15,46Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1285,115,8%,642k,69059,0.9100075,32.2,-0.0,1,27,416kbps,61,0,0%,429,0,36,0,0,0,0,0,-0.59300005,152ns,n/a,0,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.0,25.2,0.0,960.0
2025-06-05 16:44:28.992187,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,312.10,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,31Mbps,1106,294,21%,933k,69114,-0.33100122,31.6,ovl,1,27,346kbps,51,0,0%,357,0,49,37,0,0,0,0,-0.59300005,161ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1006.0
2025-06-05 16:44:29.991990,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,401.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1315,85,6%,1.01M,69184,0.15399227,31.2,ovl,1,27,339kbps,50,0,0%,350,0,48,19,0,0,0,0,-0.59300005,298ns,n/a,0,4.46ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.02
2025-06-05 16:44:30.992111,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,531.6,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1362,38,2%,1.03M,69184,1.0439826,30.7,ovl,1,27,353kbps,52,0,0%,364,0,46,8,0,0,0,0,-0.59300005,379ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.05
2025-06-05 16:44:31.992021,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,577.5,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.09M,69132,1.3640405,30.4,ovl,1,27,346kbps,51,0,0%,357,0,49,2,0,0,0,0,-0.59300005,388ns,n/a,0,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.07
2025-06-05 16:44:32.992056,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,687.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1254,146,10%,1.07M,69156,1.553098,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,3,0,0,0,0,-0.59300005,211ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.07
2025-06-05 16:44:33.992108,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,850.10,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1227,173,12%,1.12M,69184,1.3401567,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,44,0,0,0,0,-0.59300005,157ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.08
2025-06-05 16:44:34.992008,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,898.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1223,177,12%,1.08M,69142,1.0692155,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.59300005,141ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.08
2025-06-05 16:44:35.992074,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,68usec,997.17,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1249,151,10%,1.09M,69153,0.99622923,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.59300005,149ns,n/a,0,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.08
2025-06-05 16:44:36.992058,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,64.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1268,132,9%,1.14M,69184,0.9862294,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.59300005,164ns,n/a,0,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.08
2025-06-05 16:44:37.992020,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,154.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1252,148,10%,1.11M,69184,0.9172147,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,51,1,0,0,0,-0.59300005,209ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.1
2025-06-05 16:44:38.992081,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,254.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1264,136,9%,1.14M,69163,0.86719984,30.7,ovl,1,27,332kbps,49,0,0%,343,0,48,50,0,0,0,0,-0.59300005,327ns,n/a,0,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.12
2025-06-05 16:44:39.992145,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,369.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1267,133,9%,1.13M,69132,0.83018494,30.4,ovl,1,27,339kbps,50,0,0%,350,0,49,50,0,0,0,0,-0.59300005,385ns,n/a,0,4.48ms,4.5ms,4.35ms,4ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.15
2025-06-05 16:44:40.992077,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,452.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1251,149,10%,1.19M,69184,0.69017017,30.4,ovl,1,27,339kbps,50,1,1%,357,0,50,49,0,0,0,0,-0.6920001,331ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.2
2025-06-05 16:44:41.992089,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,607.10,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1250,150,10%,1.22M,69184,0.48015535,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.6920001,148ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.26
2025-06-05 16:44:42.992125,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,726.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1305,95,6%,1.29M,69163,0.7861401,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-0.6920001,139ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.36
2025-06-05 16:44:43.992106,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,849.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1282,118,8%,1.36M,69132,0.8931583,31.1,ovl,1,27,339kbps,50,0,0%,350,0,48,49,0,0,0,0,-0.6920001,146ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.47
2025-06-05 16:44:44.992032,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,865.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1234,166,11%,1.49M,69156,0.5091435,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,41,0,0,0,0,-0.6920001,154ns,n/a,0,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.61
