# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:05:57.801327,51,1400,600,1,0,0,1,0.0129,0.0667,0,0,1,6usec,36usec,561.2,36kbps,543kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,519.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,12,37kbps,17,1,5%,0,121,0.0070000007,30.1,-2.6,1,27,543kbps,36,3,7%,685,2.01k,5,1,0,2,0,0,-0.29600006,346ns,n/a,-3,4.49ms,4.5ms,4.49ms,4.5ms,3.97ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 16:05:58.801432,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,27usec,614.3,6.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,6.4kbps,4,0,0%,0,8,0.012000001,31.3,-2.7,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,379ns,n/a,-3,4.5ms,4.5ms,4.47ms,4ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,594.0
2025-06-05 16:05:59.801364,51,1400,600,0,0,17,2,0.374,0.167,0,0,1,11usec,45usec,760.4,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,15Mbps,498,16,3%,347k,24929,0.30899957,31.3,-2.7,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,-0.29600006,373ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.1ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,860.0
2025-06-05 16:06:00.801405,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,776.16,44Mbps,537kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1261,139,9%,468k,69101,0.19298917,32.2,-0.4,1,27,537kbps,65,0,0%,555,0,30,0,0,0,0,0,-0.29600006,178ns,n/a,0,4.46ms,4.5ms,4.22ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,953.0
2025-06-05 16:06:01.801327,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,892.16,48Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1331,69,4%,712k,69090,,32.3,-0.1,1,27,412kbps,59,0,0%,425,0,34,0,0,0,0,0,-0.29600006,141ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.02
2025-06-05 16:06:02.801414,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,37usec,997.15,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1289,111,7%,725k,69133,0.9299718,32.5,-0.0,1,27,411kbps,60,0,0%,424,0,41,0,0,0,0,0,-0.29600006,149ns,n/a,0,4.45ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.25,44.0,0.0,1.04
2025-06-05 16:06:03.801442,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,80usec,76.11,47Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1271,129,9%,807k,69084,,32.4,-0.1,1,27,433kbps,61,0,0%,447,0,31,0,0,0,0,0,-0.29600006,156ns,n/a,0,4.48ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,12.0,812.0
2025-06-05 16:06:04.801483,51,1400,600,0,0,49,0,1,0.0917,0,0,1,14usec,109usec,199.16,45Mbps,368kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,626k,69090,0.809996,31.4,-1.1,1,27,368kbps,54,1,1%,387,384,39,6,3,1,1,0,-0.39500007,163ns,n/a,0,4.5ms,4.5ms,4.31ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,900.0
2025-06-05 16:06:05.801482,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,33usec,275.12,46Mbps,544kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1294,106,7%,722k,69080,1.0420042,31.6,-0.3,1,27,544kbps,73,0,0%,561,384,21,0,0,0,0,0,-0.39500007,301ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,965.0
2025-06-05 16:06:06.801466,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,359.15,44Mbps,392kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1247,153,10%,890k,68982,0.8130234,31.2,-0.0,1,27,392kbps,57,0,0%,412,74,36,0,0,0,0,0,-0.39500007,381ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1012.0
2025-06-05 16:06:07.801438,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,524.16,42Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1240,160,11%,852k,69118,0.51000845,31.0,-0.1,1,27,452kbps,65,0,0%,459,745,31,0,0,0,0,0,-0.39500007,370ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.02
2025-06-05 16:06:08.801478,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,610.6,44Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1286,114,8%,959k,69108,0.6589932,31.7,-0.0,1,27,477kbps,70,0,0%,492,142,27,2,0,0,0,0,-0.39500007,198ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.75,48.2,0.0,1.04
2025-06-05 16:06:09.801416,51,1400,600,0,0,49,2,1,0.147,0,0,1,13usec,41usec,706.3,43Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1239,161,11%,884k,68971,0.47997832,23.2,-1.7,1,22,433kbps,62,26,29%,1436,0,22,0,0,0,10,0,-2.949,138ns,n/a,0,4.43ms,4.5ms,4.34ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.05
2025-06-05 16:06:10.801498,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,760.16,44Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1281,119,8%,1.02M,69024,0.59496313,31.8,-0.1,1,27,444kbps,63,0,0%,458,0,29,0,0,0,0,0,-2.949,145ns,n/a,0,4.46ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.05
2025-06-05 16:06:11.801409,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,866.16,43Mbps,462kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,912k,69083,0.49894804,32.1,-0.1,1,27,463kbps,65,0,0%,477,0,25,0,0,0,0,0,-2.949,152ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.05
2025-06-05 16:06:12.801426,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,4.16,43Mbps,444kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,949k,69069,0.5139328,32.0,-0.0,1,27,445kbps,65,0,0%,459,677,32,0,0,0,0,0,-2.949,160ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.05
2025-06-05 16:06:13.801493,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,104.3,43Mbps,460kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,864k,69044,0.48091763,32.0,-0.1,1,27,460kbps,66,0,0%,475,142,27,0,0,0,0,0,-2.949,214ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.06
2025-06-05 16:06:14.801376,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,207.1,44Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1280,120,8%,1.03M,69052,0.5799024,31.2,-0.0,1,27,441kbps,64,0,0%,455,0,29,1,0,0,0,0,-2.949,378ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.07
2025-06-05 16:06:15.801458,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,299.16,44Mbps,447kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,1.05M,69146,0.6108872,31.3,-0.1,1,27,448kbps,64,0,0%,469,74,31,0,0,0,0,0,-2.949,387ns,n/a,0,4.5ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.09
2025-06-05 16:06:16.801409,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,370.6,43Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,980k,69079,0.61687213,31.6,-0.1,1,27,452kbps,64,0,0%,459,276,26,0,0,0,0,0,-2.949,289ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.12
